s,y
57.680917509995957,-9.9823651109002543e-07
59.172417536625957,-9.3012128015031362e-07
60.602917536625966,-4.8475536989137109e-07
62.809210662825947,7.7574919928182769e-08
66.141883915025957,1.2836667716562491e-06
69.224871887494956,1.901144376865649e-06
71.888402986163953,3.011876429139543e-06
75.22097623836396,2.6729877253165912e-06
77.397976238363952,1.2702008550304679e-06
78.84812623836396,-7.0904613297456621e-09
80.334626264993958,-9.8174687050350861e-07
85.28002626499395,-3.54582964950824e-06
86.771526291623942,-3.070891613228865e-06
88.202026291623937,-9.2237147560195542e-07
90.408319417823947,1.875951875486912e-06
93.740992670023957,6.8504327871667309e-06
96.823980642492955,8.8532690526429441e-06
99.487511741161953,1.2078803371655709e-05
102.820084993362,7.6514867920219922e-06
104.99708499336199,-3.1973313050921562e-06
106.447234993362,-1.010820234515179e-05
107.933735019992,-4.2810967998416682e-06
112.87913501999191,2.3665031541937782e-06
114.3706350466219,2.182200955400333e-06
115.80113504662189,1.2895915017190889e-06
118.0074281728219,5.8071305505217017e-07
121.340101425022,-2.9195221999600139e-07
124.423089397491,-9.6134668708050907e-07
127.0866204961599,-1.472776487969486e-06
130.4191937483599,-9.8436156529954142e-07
132.59619374836001,-3.7262390229704718e-07
134.0463437483599,1.2010856974172299e-07
135.53284377499,3.0696963725822589e-07
140.47824377499001,2.9176072697877299e-07
141.96974380162001,1.9798729644331751e-07
143.40024380162001,1.4835595461051061e-08
145.60653692782009,-1.638842606154944e-07
148.93921018002001,-2.9748610785334669e-07
152.0221981524891,-3.1160083175930861e-07
154.68572925115811,-4.028940157202304e-07


