s,y
554.46487509995984,-2.4900309137777009e-06
555.95637512658993,-2.2007784658812741e-06
557.38687512658998,-8.9237583188763973e-07
559.59316825279018,7.2611713781865939e-07
562.92584150499022,3.679454863006766e-06
566.00882947745924,5.0040376043332256e-06
568.67236057612831,7.4670149192591263e-06
572.00493382832838,5.9614214883404516e-06
574.18193382832851,2.2846980214653551e-06
575.63208382832863,-1.126706830112841e-06
577.11858385495873,-3.4022677471346512e-06
579.70408385495875,-5.2885814561482148e-06
582.06398385495879,-2.5170193133355731e-06
583.55548388158888,9.9580672908896473e-07
584.98598388158894,7.1872141179802821e-06
587.19227700778913,1.362237495651178e-05
590.52495025998917,1.258338332371923e-05
593.6079382324582,7.2661456992575197e-06
596.27146933112726,-7.367614389029968e-07
599.60404258332733,-5.1454832729147288e-05
601.78104258332746,-2.294514140734752e-05
603.23119258332758,8.0125291819619531e-06
604.71769260995768,1.6349573637152799e-05
609.66309260995774,7.2315062448576619e-06
611.15459263658784,2.7895148670199811e-06
612.58509263658789,-3.2640177436315419e-06
614.79138576278808,-8.9780285467482675e-06
618.12405901498812,-9.9472681080596772e-06
621.20704698745715,-7.3268442438174389e-06
623.87057808612622,-9.1962616708008328e-06
627.20315133832628,-3.777653638235977e-06
629.38015133832641,-9.5933016065131773e-08
630.83030133832654,2.9015965259068101e-06
632.31680136495663,3.9439736662574318e-06
634.90230136495666,3.248010797008426e-06
637.2622013649567,6.2290453042543852e-07
638.75370139158679,-1.109408725393737e-06
640.18420139158684,-3.034102304961483e-06
642.39049451778703,-5.0555546766824729e-06
645.72316776998707,-4.6503619251902574e-06
648.8061557424561,-2.6665454518683519e-06


