s,y
731.60348200745295,-1.660643509585073e-06
734.26701310612202,-2.9212161147651019e-06
737.59958635832209,-2.3515199896698898e-06
739.77658635832222,-1.0621400719773911e-06
741.22673635832234,7.5189449661114575e-08
742.71323638495244,8.7417598799817471e-07
747.6586363849525,2.7937346323964071e-06
749.15013641158259,2.4278752771699111e-06
750.58063641158265,8.5582173297880404e-07
752.78692953778284,-1.1237689089972691e-06
756.11960278998288,-4.6440193805470913e-06
759.2025907624519,-6.1325820134867867e-06
761.86612186112097,-1.041767802302503e-05
765.19869511332104,-7.4406161436854743e-06
767.37569511332117,-2.2296335911854441e-06
768.82584511332129,2.666828216314488e-06
770.31234513995139,5.8261873656522713e-06
775.25774513995145,1.163932193569029e-05
776.74924516658155,6.1699916374833689e-06
778.1797451665816,-1.289138199197704e-05
780.38603829278179,-3.03922186488299e-05
783.71871154498183,-1.7700053570537251e-05
786.80169951745086,-2.9257652984519568e-07
789.46523061611992,6.4650480728625987e-06
792.79780386831999,7.4215451443042173e-06
794.97480386832012,4.1474399356920302e-06
796.42495386832024,1.36640598990402e-06
797.91145389495034,1.143031613084885e-07
802.8568538949504,-1.150535999945746e-06
804.3483539215805,-1.026457848449801e-06
805.77885392158055,-4.2257350949640459e-07
807.98514704778074,1.257253456979375e-07
811.31782029998078,6.0990844368586344e-07
814.40080827244981,8.2473032821463235e-07
817.06433937111888,1.365775810821489e-06
820.39691262331894,7.1234011499606339e-07
822.57391262331907,1.539258313125471e-07
824.0240626233192,-2.9554514695714817e-07
825.51056264994929,-4.3374593605476132e-07


