s,y
262.4186331724818,-2.024561309066682e-06
265.08216427115082,-3.5461813610450182e-06
268.41473752335082,-2.825340257109676e-06
270.59173752335079,-1.2511690004878079e-06
272.04188752335068,1.4118599029882909e-07
273.52838754998072,1.109255845169941e-06
278.47378754998073,3.3880335187538541e-06
279.96528757661059,2.9161175467423848e-06
281.39578757661059,9.5786050632441474e-07
283.60208070281061,-1.5041503562045439e-06
286.93475395501048,-5.7809258219777686e-06
290.01774192747962,-7.5408437094663534e-06
292.68127302614857,-1.2735350426993661e-05
296.01384627834858,-8.9179408512970289e-06
298.19084627834849,-2.470358983811021e-06
299.6409962783485,3.620459406452348e-06
301.12749630497842,7.5047119654372702e-06
306.07289630497843,1.4383954653469419e-05
307.56439633160841,7.3518802602700246e-06
308.99489633160829,-1.6917205606182911e-05
311.20118945780831,-3.9178337363036727e-05
314.53386271000829,-2.2484212658535729e-05
317.61685068247732,1.3345789510803759e-07
320.28038178114627,1.5092077575792219e-05
323.61295503334628,1.432630438213825e-05
325.7899550333463,7.792063387966162e-06
327.24010503334631,2.4419504443358489e-06
328.72660505997618,-5.1293671732999968e-07
331.31210505997609,-3.1267165262799559e-06
333.67200505997607,-2.1995360633696099e-06
335.16350508660611,-9.6983545514983058e-07
336.59400508660599,9.2530659546703962e-07
338.80029821280601,2.7922530002064712e-06
342.13297146500599,3.4314362497107419e-06
345.21595943747502,2.7969645167573412e-06
347.87949053614398,3.1277996842275699e-06
351.21206378834398,1.3369937859111651e-06
353.389063788344,1.8905939418299069e-08
354.83921378834401,-1.085780083366196e-06
356.32571381497388,-1.4876343480687681e-06
358.91121381497379,-1.245045366736933e-06


