s,y
814.40080827244981,-3.4473720649469681e-06
817.06433937111888,-6.0653519533517339e-06
820.39691262331894,-4.8523353758821647e-06
822.57391262331907,-2.1649963629707732e-06
824.0240626233192,2.086356081217604e-07
825.51056264994929,1.8596489738572179e-06
830.45596264994936,5.7552851501000019e-06
831.94746267657945,4.9637754925772066e-06
833.3779626765795,1.657528785381378e-06
835.58425580277969,-2.4923773625937729e-06
838.91692905497973,-9.715707718044068e-06
841.99991702744876,-1.2704958148287971e-05
844.66344812611783,-2.147491903941524e-05
847.99602137831789,-1.505541879533641e-05
850.17302137831803,-4.215667548876196e-06
851.62317137831815,6.0024107149946318e-06
853.10967140494824,1.2478916339244009e-05
858.05507140494831,2.3804811387702531e-05
859.5465714315784,1.167274561858009e-05
860.97707143157845,-3.0009327102262631e-05
863.18336455777865,-6.8499658281869305e-05
866.51603780997868,-3.7019749965026488e-05
869.59902578244771,4.4009338653402769e-06
872.26255688111678,3.2440730089953508e-05
875.59513013331684,2.4275429319498511e-05
877.77213013331698,1.082659091472831e-05
879.2222801333171,2.628689248877457e-06
880.7087801599472,-9.8629573272081314e-07
885.65418015994726,-4.2389994208640587e-06
887.14568018657735,-3.567009451997599e-06
888.5761801865774,-8.9297920436898483e-07
890.7824733127776,1.657762726412721e-06
894.11514656497764,4.1070331931732329e-06
897.19813453744666,4.3038343567231814e-06
899.86166563611573,5.0569162207423844e-06
903.19423888831579,1.9980796931528212e-06
905.37123888831593,-1.9659241977336329e-07
906.82138888831605,-2.0135273300172711e-06
908.30788891494615,-2.461597289196513e-06


