s,y
913.25328891494621,-2.5000112024030382e-06
914.7447889415763,-2.127700858372547e-06
916.17528894157635,-7.4209016345102689e-07
918.38158206777655,9.6337377558853693e-07
921.71425531997659,3.9120293670045802e-06
924.79724329244561,5.1511723627419308e-06
927.46077439111468,8.7918700253342939e-06
930.79334764331475,6.565967000672252e-06
932.97034764331488,2.5188571203817502e-06
934.420497643315,-1.1161583156818951e-06
935.9069976699451,-3.4510559426343802e-06
938.49249766994512,-5.3230164462571434e-06
940.85239766994516,-2.5907935729368381e-06
942.34389769657525,8.0814056712718711e-07
943.77439769657531,6.7109399727439322e-06
945.9806908227755,1.2820886190865899e-05
949.31336407497554,1.189994672343227e-05
952.39635204744457,6.9259768354505557e-06
955.05988314611363,-9.3546297638330254e-06
958.3924563983137,-4.1546844930196702e-05
960.56945639831383,-1.6907701500990159e-05
962.01960639831395,8.6634314212399461e-06
964.67080642494409,1.2654749113220201e-05
968.45080642494406,4.8658829929789037e-06
969.9430064249442,8.0518919319264082e-07
971.37350642494425,-4.1289468332470934e-06
973.57980642494442,-8.7401742783931451e-06
976.91250642494447,-8.0567399609655587e-06
979.99590642494445,-4.5369279848419554e-06
982.65985642494445,-3.0408420966761542e-06
985.99245642494452,1.872945686874401e-06
988.16945642494466,3.3080337179635929e-06
989.61960642494478,4.6551423650203423e-06
997.54300642494491,6.9070599664488838e-07
998.97350642494496,-2.8465671745666951e-07
1001.179806424945,-1.090028664979007e-06
1004.5125064249449,-1.0895359370500229e-06
1007.595906424945,-6.944771123832055e-07


