s,y
85.28002626499395,-2.3250611232002802e-06
86.771526291623942,-2.238256775032824e-06
88.202026291623937,-1.340575394253614e-06
90.408319417823947,-1.987857435257855e-07
93.740992670023957,2.5751433034993731e-06
96.823980642492955,4.1271571863321076e-06
99.487511741161953,6.7883394689740636e-06
102.820084993362,6.3545374039707058e-06
104.99708499336199,3.1559426784462201e-06
106.447234993362,1.6703352165989819e-07
107.933735019992,-2.506046712206778e-06
112.87913501999191,-8.152235498258126e-06
114.3706350466219,-6.7895421749413109e-06
115.80113504662189,-2.2727157447794869e-06
118.0074281728219,3.693572733992888e-06
121.340101425022,1.5147690928665111e-05
124.423089397491,1.9978203737968561e-05
127.0866204961599,3.0768510931410998e-05
130.4191937483599,2.6727003256270379e-05
132.59619374836001,7.3984621018388202e-06
134.0463437483599,-1.44677825812195e-05
135.53284377499,-2.6269751430544309e-05
140.47824377499001,9.7038079000259535e-07
141.96974380162001,6.4698394413221814e-06
143.40024380162001,9.4892964527544668e-06
145.60653692782009,1.265354306793649e-05
148.93921018002001,9.3721804908792253e-06
152.0221981524891,3.195200102560666e-06
154.68572925115811,9.8638674713273206e-07
158.01830250335809,-2.091275398531396e-06
160.19530250335811,-2.2969217658769731e-06
161.64545250335809,-2.4062266738529652e-06
163.13195252998821,-1.9912492180644449e-06
165.6426525299882,-5.7323137590092612e-07
168.08765252998819,7.1700815347292275e-07
169.5688525566182,1.2127289171819601e-06
170.99935255661819,1.4343030577419889e-06
173.20564568281819,1.8163763561754251e-06
176.5383189350182,1.3210285154349751e-06
179.62130690748731,3.6523689975509438e-07
182.28483800615629,-1.4731237711365971e-07


