s,y
1043.3694564249449,2.1149572149894431e-08
1044.8196064249451,3.8368763876017631e-07
1052.743006424944,1.52706650566352e-06
1054.173506424944,1.0460970162661361e-06
1056.379806424944,4.9830754460138027e-07
1059.712506424944,-1.0215131839425361e-06
1062.795906424943,-1.9895790451973139e-06
1065.4598564249429,-2.5513076046223741e-06
1068.7924564249431,-9.0207231622682935e-07
1070.969456424943,2.2791207157024031e-06
1072.4196064249429,6.2470534178561036e-06
1075.040806424943,1.200221815793062e-05
1080.343006424943,1.8170923214297102e-05
1081.773506424943,1.094640370379527e-05
1083.9798064249419,3.3765053064049099e-06
1087.3125064249421,-1.1732834152594121e-05
1090.395906424942,-2.0785543073674459e-05
1093.0598564249419,-2.0352628194981328e-05
1096.3924564249421,7.208900634322502e-06
1098.569456424942,1.3314316308207809e-05
1100.019606424941,1.7940384986914711e-05


