s,y
428.01328570246818,-2.3570855276806909e-06
430.67681680113719,-4.2733507270721987e-06
434.00939005333731,-3.6967631687804389e-06
436.18639005333722,-1.87587047434045e-06
437.63654005333723,-2.9401494626029229e-07
439.1230400799671,9.203231872024369e-07
441.70854007996712,2.5109088931069921e-06
444.06844007996699,2.5307936914664738e-06
445.55994010659703,1.695685718987403e-06
446.99044010659702,-2.8659882653513568e-07
449.19673323279687,-2.7023344757226078e-06
452.52940648499691,-5.7658762173882e-06
455.61239445746588,-6.458534618721114e-06
458.27592555613501,-8.8692174357016842e-06
461.60849880833501,-6.2332656226480447e-06
463.78549880833492,-1.4933054255754431e-06
465.23564880833487,3.088185726444855e-06
466.7221488349648,6.0294865612706934e-06
471.6675488349648,1.117128256660497e-05
473.15904886159478,5.8408043208976741e-06
474.58954886159472,-1.243440072433794e-05
476.79584198779469,-2.9311725331529259e-05
480.12851523999473,-1.7653974049694511e-05
483.2115032124637,-1.177045209664234e-06
485.87503431113271,8.9705687962463062e-06
489.20760756333272,8.6674754631429106e-06
491.38460756333268,4.7834395394917968e-06
492.83475756333257,1.685944534807978e-06
494.32125758996261,3.1151622196019563e-07
499.26665758996262,-1.2159395225999351e-06
500.75815761659248,-1.1497110558452861e-06
502.18865761659248,-5.9138696665267902e-07
504.39495074279239,-9.9641644385343735e-08
507.72762399499243,4.334820908136005e-07
510.81061196746151,7.5324142338210743e-07
513.47414306613041,1.333124034964189e-06
516.80671631833047,7.5733277057937489e-07
518.98371631833061,2.1539062981475279e-07
520.43386631833073,-2.1847960421305491e-07
521.92036634496083,-3.6188812415521783e-07


