s,y
940.85239766994516,-1.763488485712908e-06
942.34389769657525,-1.248895955022039e-06
943.77439769657531,1.013665008433232e-08
945.9806908227755,1.544680563529419e-06
949.31336407497554,3.6440293378781048e-06
952.39635204744457,4.226054230054539e-06
955.05988314611363,6.0664524444330076e-06
958.3924563983137,4.7195326514083337e-06
960.56945639831383,1.827229884837387e-06
962.01960639831395,-8.1873728120848035e-07
964.67080642494409,-3.4312879588399719e-06
968.45080642494406,-6.2056431978063222e-06
969.9430064249442,-4.9093300395616573e-06
971.37350642494425,-2.7385234248755302e-07
973.57980642494442,5.7016951739753721e-06
976.91250642494447,1.4710340376356379e-05
979.99590642494445,1.731355059760872e-05
982.65985642494445,2.1712520116670021e-05
985.99245642494452,1.0268197407160729e-05
988.16945642494466,-1.225430773122963e-05
989.61960642494478,-4.1673776835948337e-05
997.54300642494491,-3.1098869517059739e-06
998.97350642494496,2.429468320831285e-06
1001.179806424945,6.235611582299e-06
1004.5125064249449,4.6496296139125544e-06
1007.595906424945,1.569252919433291e-06
1010.259856424945,2.1757570087346701e-07
1013.592456424945,-1.7362770746078279e-06
1015.769456424945,-1.9225910938454382e-06
1017.2196064249461,-2.181266220388598e-06
1025.143006424945,1.8490705350104249e-08
1026.5735064249459,4.0475718924403872e-07
1028.779806424945,7.3903875721889674e-07
1032.112506424945,5.6889132252671604e-07
1035.195906424945,2.13043294758835e-07
1037.8598564249451,1.3396794771353111e-08


