s,y
424.93029772999921,-4.0106206905627412e-07
428.01328570246818,-5.4625270469054184e-07
430.67681680113719,-9.4321869163413404e-07
434.00939005333731,-7.1697490815055472e-07
436.18639005333722,-2.8937784882245379e-07
437.63654005333723,9.1952143536373943e-08
439.1230400799671,3.4245790864058592e-07
441.70854007996712,5.66677845466471e-07
444.06844007996699,3.5204928388467131e-07
445.55994010659703,5.4778854767355089e-08
446.99044010659702,-4.7195745142684872e-07
449.19673323279687,-1.0571902102814861e-06
452.52940648499691,-1.2896860612123701e-06
455.61239445746588,-1.044383260140654e-06
458.27592555613501,-8.231049130893744e-07
461.60849880833501,4.439361929994112e-07
463.78549880833492,1.1381126935912671e-06
465.23564880833487,1.809161901534595e-06
466.7221488349648,1.4376335463357809e-06
471.6675488349648,-2.9889470802004948e-06
473.15904886159478,-6.9114799823514512e-06
474.58954886159472,-1.101183699249978e-06
476.79584198779469,6.7288314655537943e-06
480.12851523999473,7.3181991078847123e-06
483.2115032124637,5.2810006455106732e-06
485.87503431113271,6.4309622051923323e-06
489.20760756333272,1.968285702844166e-06
491.38460756333268,-5.3395010253471023e-07
492.83475756333257,-2.5009060430127331e-06
494.32125758996261,-2.8633084698414538e-06
499.26665758996262,-5.008537514628063e-07
500.75815761659248,3.109122998153897e-07
502.18865761659248,1.255572784414672e-06
504.39495074279239,2.2085651141736661e-06
507.72762399499243,2.0240109072367388e-06
510.81061196746151,1.153331756217581e-06
513.47414306613041,1.1086873572650669e-06
516.80671631833047,5.9719474168985143e-08
518.98371631833061,-3.9892400708239138e-07
520.43386631833073,-7.7812085906170251e-07
521.92036634496083,-8.1220718677330482e-07


