s,y
838.91692905497973,-6.7606840611240618e-07
841.99991702744876,-3.4701784695015271e-07
844.66344812611783,-1.6524537726658349e-07
847.99602137831789,8.4760914474950628e-07
850.17302137831803,1.132853852703742e-06
851.62317137831815,1.4489410390048339e-06
853.10967140494824,1.229432188958016e-06
858.05507140494831,-1.159946297472568e-06
859.5465714315784,-1.989456523542429e-06
860.97707143157845,-2.9930715988667911e-06
863.18336455777865,-3.8687314992973542e-06
866.51603780997868,-1.2301462444058729e-06
869.59902578244771,1.5433917157709139e-06
872.26255688111678,5.3878529038491823e-06
875.59513013331684,1.1838994632839719e-05
877.77213013331698,1.208286720156948e-05
879.2222801333171,1.5172605574608999e-05
880.7087801599472,9.2787460144243229e-06
885.65418015994726,-3.3572778075364727e-05
887.14568018657735,-1.7450062963951711e-05
888.5761801865774,1.069207747803142e-05
890.7824733127776,3.5981989503808501e-05
894.11514656497764,4.174257977207818e-05
897.19813453744666,2.757216778623958e-05
899.86166563611573,2.566861813585434e-05
903.19423888831579,4.7477538987591092e-06
905.37123888831593,-5.4433816402230049e-06
906.82138888831605,-1.3604173404975729e-05
908.30788891494615,-1.4631863371099979e-05
913.25328891494621,-2.0450072487620971e-06
914.7447889415763,2.0143940831963532e-06
916.17528894157635,6.5586379468975216e-06
918.38158206777655,1.12413294792515e-05
921.71425531997659,1.0416258410374939e-05
924.79724329244561,6.0456877274084584e-06
927.46077439111468,6.0173340182293658e-06
930.79334764331475,9.5378401319497662e-07
932.97034764331488,-1.5367789400928569e-06
934.420497643315,-3.621224434324661e-06
935.9069976699451,-4.0823147704552437e-06


