s,y
562.92584150499022,-6.6120610886936459e-08
566.00882947745924,3.6389585970893421e-07
568.67236057612831,1.0220036661255321e-06
572.00493382832838,1.537159048306883e-06
574.18193382832851,1.2535322013563069e-06
575.63208382832863,1.0647193717112191e-06
577.11858385495873,6.5046902623356959e-07
579.70408385495875,-5.4504086382469994e-07
582.06398385495879,-1.9089438007768509e-06
583.55548388158888,-2.3859398234146451e-06
584.98598388158894,-2.390906044207796e-06
587.19227700778913,-2.002567158159361e-06
590.52495025998917,1.733475495903077e-06
593.6079382324582,4.4302359690870528e-06
596.27146933112726,9.5609002814119958e-06
599.60404258332733,1.2810088164151821e-05
601.78104258332746,9.6410855786894932e-06
603.23119258332758,6.8192537430382178e-06
604.71769260995768,6.3893823254745319e-07
609.66309260995774,-3.1122518975225673e-05
611.15459263658784,-1.430083625589481e-05
612.58509263658789,1.326501897262997e-05
614.79138576278808,3.5479381008404897e-05
618.12405901498812,3.3726495575852038e-05
621.20704698745715,2.038720201951182e-05
623.87057808612622,2.163178022810226e-05
627.20315133832628,6.8743439061355323e-06
629.38015133832641,-1.231939152781214e-06
630.83030133832654,-7.5775352779885339e-06
632.31680136495663,-9.3283913223789651e-06
634.90230136495666,-6.7246204434640983e-06
637.2622013649567,-6.7986283177531424e-07
638.75370139158679,3.014484642600906e-06
640.18420139158684,6.8333823813260349e-06
642.39049451778703,1.0858149383913259e-05
645.72316776998707,9.5348188430844522e-06
648.8061557424561,5.0319011530207357e-06
651.46968684112517,4.4047342963119938e-06
654.80226009332523,2.5235088889052318e-08
656.97926009332537,-1.8128862993534571e-06
658.42941009332549,-3.3686081138686868e-06
659.91591011995558,-3.6148484363684191e-06


