s,y
913.25328891494621,-2.3007064090388878e-06
914.7447889415763,-1.9579602739181658e-06
916.17528894157635,-6.8133081884918021e-07
918.38158206777655,8.909791085725939e-07
921.71425531997659,3.6097914105829159e-06
924.79724329244561,4.7510744702772026e-06
927.46077439111468,8.1081470922530753e-06
930.79334764331475,6.0526749392965517e-06
932.97034764331488,2.3201375691173791e-06
934.420497643315,-1.032612929746475e-06
935.9069976699451,-3.185791007988937e-06
938.49249766994512,-4.9111715838877223e-06
940.85239766994516,-2.3917650725726629e-06
942.34389769657525,7.4264569862639998e-07
943.77439769657531,6.1871793042688408e-06
945.9806908227755,1.182687792911875e-05
949.31336407497554,1.099956944100245e-05
952.39635204744457,6.4230248071314164e-06
955.05988314611363,-8.568887558748065e-06
958.3924563983137,-3.8260220977687662e-05
960.56945639831383,-1.5576261630800739e-05
962.01960639831395,7.9700224714451453e-06
964.67080642494409,1.164416368796017e-05
968.45080642494406,4.4737686265857891e-06
969.9430064249442,7.3952499887233522e-07
971.37350642494425,-3.794272920176281e-06
973.57980642494442,-8.0306265812178404e-06
976.91250642494447,-7.4011658043877272e-06
979.99590642494445,-4.1663330938581866e-06
982.65985642494445,-2.7908782369783028e-06
985.99245642494452,1.722623546762449e-06
988.16945642494466,3.0396902195239001e-06
989.61960642494478,4.2762030357853867e-06
997.54300642494491,6.3531910387751621e-07
998.97350642494496,-2.6054167144051119e-07
1001.179806424945,-1.0001592457489889e-06
1004.5125064249449,-1.000003990423929e-06
1007.595906424945,-6.3766990963448576e-07


