s,y
1007.595906424945,-1.8016362891077219e-06
1010.259856424945,-2.5357091242927272e-06
1013.592456424945,-1.4000104628561239e-06
1015.769456424945,3.6854806486124438e-07
1017.2196064249461,2.318809166486649e-06
1025.143006424945,7.6723116093104108e-06
1026.5735064249459,4.9858250483270174e-06
1028.779806424945,1.9204130242892148e-06
1032.112506424945,-5.8258880022057001e-06
1035.195906424945,-1.0535636594876549e-05
1037.8598564249451,-1.369052978897801e-05
1041.192456424945,-5.5416832743085037e-06
1043.3694564249449,6.9790642053321414e-06
1044.8196064249451,2.162738548814699e-05
1052.743006424944,4.0878058419539867e-05
1054.173506424944,-2.228916775804134e-06
1056.379806424944,-3.8982616733875253e-05
1059.712506424944,-2.172950588725534e-05
1062.795906424943,1.330496814788527e-06
1065.4598564249429,7.163087325252247e-06
1068.7924564249431,1.11267028959281e-06
1070.969456424943,-1.300419289273695e-06
1072.4196064249429,-2.810202471717644e-06
1075.040806424943,-2.337196970604857e-06
1080.343006424943,-8.1507274674581914e-07
1081.773506424943,-3.7680082725683508e-07
1083.9798064249419,-3.5156738673236349e-08
1087.3125064249421,5.9418273610634034e-07
1090.395906424942,9.330441584977283e-07
1093.0598564249419,9.9715178499259108e-07
1096.3924564249421,-5.0357436247973242e-08
1098.569456424942,-5.2480652562304027e-07
1100.019606424941,-9.5014231206775044e-07


