s,y
270.59173752335079,-1.5614891721760121e-06
272.04188752335068,-6.0676320867596141e-07
273.52838754998072,2.5747202781586011e-07
278.47378754998073,3.1608845917877218e-06
279.96528757661059,3.1994851705398512e-06
281.39578757661059,2.2302186565271372e-06
283.60208070281061,8.5149362557152911e-07
286.93475395501048,-3.467720600322526e-06
290.01774192747962,-6.0737781338818074e-06
292.68127302614857,-1.162132268113537e-05
296.01384627834858,-1.1783301151673561e-05
298.19084627834849,-6.9644897882453437e-06
299.6409962783485,-2.657702154031114e-06
301.12749630497842,2.0500899927905822e-06
306.07289630497843,1.994219412656677e-05
307.56439633160841,2.112285701560154e-05
308.99489633160829,1.6926018546393371e-05
311.20118945780831,8.1013920947702811e-06
314.53386271000829,-3.0326539640200751e-05
317.61685068247732,-5.3696327451976608e-05
320.28038178114627,-9.0239690281370815e-05
323.61295503334628,-2.004457667033631e-05
325.7899550333463,5.2963507803446251e-06
327.24010503334631,2.1437353730161351e-05
328.72660505997618,2.4240844276527689e-05
331.31210505997609,1.523722805493574e-05
333.67200505997607,1.48158684466126e-06
335.16350508660611,-6.251718811388592e-06
336.59400508660599,-1.344308638368282e-05
338.80029821280601,-2.0940622931960761e-05
342.13297146500599,-1.804450191830586e-05
345.21595943747502,-9.1764943911354285e-06
347.87949053614398,-6.7276413722758392e-06
351.21206378834398,9.8288138887851608e-07
353.389063788344,3.7137620328436561e-06
354.83921378834401,6.0027638548283896e-06
356.32571381497388,6.163501127514204e-06
358.91121381497379,3.4573811323731772e-06
361.27111381497377,-6.0649607259100303e-07
362.76261384160381,-2.8607768713233919e-06
364.19311384160369,-4.9940628655743777e-06
366.39940696780371,-7.3046667354457687e-06


