s,y
250.87467879498271,-8.1052471255412543e-07
252.36617882161269,-6.2984824032457822e-07
253.79667882161269,-5.4954856516394793e-08
256.0029719478128,6.3501127109033604e-07
259.33564520001278,1.5562594194795209e-06
262.4186331724818,1.8266403702939019e-06
265.08216427115082,2.918650421803291e-06
268.41473752335082,1.6404295333196371e-06
270.59173752335079,1.6636307056892599e-07
272.04188752335068,-1.186982451346222e-06
273.52838754998072,-1.760014558202927e-06
278.47378754998073,-1.523709535537031e-06
279.96528757661059,-2.4222728354418342e-07
281.39578757661059,2.7604847472680439e-06
283.60208070281061,5.8766095852155056e-06
286.93475395501048,5.6876737803591343e-06
290.01774192747962,3.5324211514782111e-06
292.68127302614857,-1.048382801780828e-06
296.01384627834858,-3.1197434639473717e-05
298.19084627834849,-1.3501518028133751e-05
299.6409962783485,5.6565294813768666e-06
301.12749630497842,1.073272920687854e-05
306.07289630497843,4.4326580652957921e-06
307.56439633160841,1.5063680447093971e-06
308.99489633160829,-2.416672739411514e-06
311.20118945780831,-6.1528405633177217e-06
314.53386271000829,-6.6832848014008518e-06
317.61685068247732,-4.8159428868457529e-06
320.28038178114627,-5.9454970318629233e-06
323.61295503334628,-2.3668167636585688e-06
325.7899550333463,1.8995283867554871e-08
327.24010503334631,1.9665037165681521e-06
328.72660505997618,2.6380278725230152e-06
331.31210505997609,2.1588330687927369e-06
333.67200505997607,4.1915706622122558e-07
335.16350508660611,-7.3243442520217629e-07
336.59400508660599,-2.0214898599711349e-06
338.80029821280601,-3.387063144397188e-06
342.13297146500599,-3.173261079463785e-06
345.21595943747502,-1.874984939101966e-06


