s,y
345.21595943747502,-4.2525254229687072e-06
347.87949053614398,-6.4957220739619586e-06
351.21206378834398,-5.6216201092237866e-06
353.389063788344,-2.739787728498179e-06
354.83921378834401,-1.801514778440872e-07
356.32571381497388,1.7752197486990999e-06
358.91121381497379,4.26115847077135e-06
361.27111381497377,4.1473655382488892e-06
362.76261384160381,2.685237390099562e-06
364.19311384160369,-6.7940087789966346e-07
366.39940696780371,-4.7920069669361274e-06
369.7320802200037,-9.9024628104489656e-06
372.81506819247272,-1.0958259057279271e-05
375.47859929114168,-1.7429271716175339e-05
378.81117254334168,-1.1425558983726839e-05
380.9881725433417,-2.6629405920347629e-06
382.43832254334171,5.5921821554128212e-06
383.92482256997158,1.070242097359677e-05
388.87022256997159,1.9134932634663738e-05
390.36172259660162,9.877140954633091e-06
391.7922225966015,-2.1602854596200569e-05
393.99851572280153,-5.0678596362610463e-05
397.33118897500151,-3.051663761214756e-05
400.41417694747048,-2.0254596250286859e-06
403.07770804613949,1.5547858070121418e-05
406.4102812983395,1.5138499745586799e-05
408.58728129833952,8.417972869585267e-06
410.03743129833941,3.058417483744203e-06
411.52393132496928,6.2970758466993145e-07
416.46933132496929,-2.3169273296989929e-06
417.96083135159932,-2.2321884391126351e-06
419.39133135159932,-1.222699721361031e-06
421.59762447779917,-3.0270833209163851e-07
424.93029772999921,9.1887927196487522e-07
428.01328570246818,1.677573524015143e-06
430.67681680113719,3.0473309588457271e-06
434.00939005333731,2.0317952579988041e-06
436.18639005333722,7.806337372500315e-07
437.63654005333723,-2.4545763376938498e-07
439.1230400799671,-7.4477348402471113e-07
441.70854007996712,-9.5344070751824124e-07


