s,y
618.12405901498812,-1.0079755441093731e-06
621.20704698745715,-1.4553664102937631e-06
623.87057808612622,-2.5807973479456171e-06
627.20315133832628,-2.1334909851032518e-06
629.38015133832641,-1.00901083851634e-06
630.83030133832654,-2.1811860682915551e-08
632.31680136495663,6.9855879489681646e-07
634.90230136495666,1.5483075697626749e-06
637.2622013649567,1.3638819559214091e-06
638.75370139158679,7.5101245362615794e-07
640.18420139158684,-5.4716660141854661e-07
642.39049451778703,-2.087006574120609e-06
645.72316776998707,-3.606562743953225e-06
648.8061557424561,-3.689137747786638e-06
651.46968684112517,-5.5510770803291832e-06
654.80226009332523,-2.7674139523207682e-06
656.97926009332537,2.5920373671383881e-07
658.42941009332549,3.1435994161176701e-06
659.91591011995558,4.3598067422461904e-06
662.50141011995561,3.1102332489330481e-06
664.86131011995565,-5.0081206262392669e-06
666.35281014658574,-1.439889552740323e-05
667.78331014658579,-4.8605679793050696e-06
669.98960327278598,8.605864250957551e-06
673.32227652498602,1.098197601263028e-05
676.40526449745505,9.2435512141069864e-06
679.06879559612412,1.0046779512263161e-05
682.40136884832418,3.390529377308437e-06
684.57836884832432,-6.302694743043771e-07
686.02851884832444,-3.8336618812331513e-06
687.51501887495454,-4.4781119611014483e-06
692.4604188749546,-9.2226269967658763e-07
693.95191890158469,3.4396667541194901e-07
695.38241890158474,1.8485719875664959e-06
697.58871202778494,3.3534819330383729e-06
700.92138527998497,3.122973633736177e-06
704.004373252454,1.8275077771345161e-06
706.66790435112307,1.814877876032849e-06
710.00047760332313,1.6541168809029509e-07
712.17747760332327,-5.8290803663299576e-07
713.62762760332339,-1.1994158866893391e-06
715.11412762995349,-1.2640605222275091e-06


