s,y
932.97034764331488,-8.3508037644830164e-07
934.420497643315,-3.7516782166147813e-07
935.9069976699451,6.0670859712548169e-08
938.49249766994512,8.2694771467466772e-07
940.85239766994516,1.2321097260139991e-06
942.34389769657525,1.147249764570031e-06
943.77439769657531,6.1646452545193158e-07
945.9806908227755,-1.3289030333215871e-07
949.31336407497554,-1.9799818063185682e-06
952.39635204744457,-2.9207043707291469e-06
955.05988314611363,-5.0681271513712763e-06
958.3924563983137,-5.3247511266837692e-06
960.56945639831383,-3.1660893622506432e-06
962.01960639831395,-1.2151874575860529e-06
964.67080642494409,2.7748033056299229e-06
968.45080642494406,8.8549028312778441e-06
969.9430064249442,9.1975244178795171e-06
971.37350642494425,6.6219909551064371e-06
973.57980642494442,1.4264217779885071e-06
976.91250642494447,-1.8105440540741081e-05
979.99590642494445,-2.8743663497871021e-05
982.65985642494445,-2.764663235923567e-05
985.99245642494452,1.0122803500609461e-05
988.16945642494466,1.9130544938957719e-05
989.61960642494478,2.636827642767233e-05
997.54300642494491,4.6723749648515728e-06
998.97350642494496,-4.8005339026104134e-07
1001.179806424945,-4.4801915345216409e-06
1004.5125064249449,-4.4411182666325978e-06
1007.595906424945,-2.7981214298449319e-06
1010.259856424945,-1.927237072072219e-06
1013.592456424945,1.353982256887175e-06
1015.769456424945,2.3228932012305768e-06
1017.2196064249461,3.2514243245842131e-06
1025.143006424945,4.152690375790325e-07
1026.5735064249459,-2.6541781119935069e-07
1028.779806424945,-8.3262953205822691e-07


