s,y
885.65418015994726,-2.1073317856895481e-06
887.14568018657735,-1.9096967649508951e-06
888.5761801865774,-6.7667079903188695e-07
890.7824733127776,6.9109722137745908e-07
894.11514656497764,3.0503217718350679e-06
897.19813453744666,3.652992897536279e-06
899.86166563611573,5.3524921939731857e-06
903.19423888831579,4.3142023517166058e-06
905.37123888831593,1.9277664886412458e-06
906.82138888831605,-1.707219609912227e-07
908.30788891494615,-1.800976675187251e-06
913.25328891494621,-6.2388415514425459e-06
914.7447889415763,-5.6208903016613016e-06
916.17528894157635,-2.3862029320462469e-06
918.38158206777655,2.0839313273032322e-06
921.71425531997659,1.1670773876132279e-05
924.79724329244561,1.6065974579472252e-05
927.46077439111468,2.797555660639213e-05
930.79334764331475,2.2173762026993599e-05
932.97034764331488,6.0566641315156258e-06
934.420497643315,-1.15669427445529e-05
935.9069976699451,-1.9772215296949309e-05
938.49249766994512,-4.4544779604962351e-06
940.85239766994516,3.603983293684655e-06
942.34389769657525,6.68403451907073e-06
943.77439769657531,8.0952440520561178e-06
945.9806908227755,9.9038248368786999e-06
949.31336407497554,6.8168101564602274e-06
952.39635204744457,1.7049619122426229e-06
955.05988314611363,-6.2417155403446327e-07
958.3924563983137,-3.1161043149638069e-06
960.56945639831383,-2.9041235431383169e-06
962.01960639831395,-2.7958312083301549e-06
964.67080642494409,-1.637876324199466e-06
968.45080642494406,5.7229182908539502e-07
969.9430064249442,1.1936913245777561e-06
971.37350642494425,1.606277740750621e-06
973.57980642494442,2.0849664850751299e-06
976.91250642494447,1.41509191525533e-06
979.99590642494445,3.1274675637475927e-07
982.65985642494445,-3.4766945501978412e-07


