s,y
997.54300642494491,-8.2224818628462195e-07
998.97350642494496,-5.8619272608766142e-07
1001.179806424945,-3.3333971071833561e-07
1004.5125064249449,4.1869679630681321e-07
1007.595906424945,9.2914115377723798e-07
1010.259856424945,1.375098928496639e-06
1013.592456424945,8.882329425674317e-07
1015.769456424945,-1.03026140263642e-07
1017.2196064249461,-1.2123473022585539e-06
1025.143006424945,-4.6978551126100731e-06
1026.5735064249459,-3.1806690538957379e-06
1028.779806424945,-1.364241034118862e-06
1032.112506424945,3.755852089786435e-06
1035.195906424945,6.9032396381519393e-06
1037.8598564249451,9.8795131937345291e-06
1041.192456424945,6.0899251892326907e-06
1043.3694564249449,-4.2505105978754564e-06
1044.8196064249451,-1.7776433150537899e-05
1052.743006424944,-1.556651037543983e-06
1054.173506424944,7.2129589333258972e-07
1056.379806424944,2.2270839773272432e-06
1059.712506424944,1.6900807111571161e-06
1062.795906424943,6.0516231955884433e-07
1065.4598564249429,2.5173249469338132e-07
1068.7924564249431,-2.7489324339199298e-07
1070.969456424943,-3.0043532697992701e-07
1072.4196064249429,-2.9155441285220938e-07
1075.040806424943,-1.5498620021222399e-07
1080.343006424943,1.2836825199864111e-07
1081.773506424943,1.327177913217525e-07
1083.9798064249419,1.4308309667837351e-07
1087.3125064249421,9.7531065038553683e-08
1090.395906424942,2.2101651227993479e-08
1093.0598564249419,-2.9809860027764002e-08


