s,y
290.01774192747962,-4.3170447159304471e-06
292.68127302614857,-7.8018811554876175e-06
296.01384627834858,-6.7097075764115926e-06
298.19084627834849,-3.3725210838327429e-06
299.6409962783485,-4.6770520078251191e-07
301.12749630497842,1.746862586156995e-06
306.07289630497843,7.8280739134433711e-06
307.56439633160841,7.2406026738379286e-06
308.99489633160829,3.6409551629779149e-06
311.20118945780831,-1.0030890712644141e-06
314.53386271000829,-1.098407405109609e-05
317.61685068247732,-1.5967760012153249e-05
320.28038178114627,-2.8360628570223831e-05
323.61295503334628,-2.342601146265095e-05
325.7899550333463,-1.027338934121918e-05
327.24010503334631,1.814717647915453e-06
328.72660505997618,1.130703167295778e-05
331.31210505997609,2.3038625064087761e-05
333.67200505997607,1.9395460321992001e-05
335.16350508660611,4.417173578729615e-06
336.59400508660599,-3.6453117703113218e-05
338.80029821280601,-7.4493783692726944e-05
342.13297146500599,-4.4268613093225592e-05
345.21595943747502,-2.0741242620177241e-06
347.87949053614398,1.573350019322017e-05
351.21206378834398,2.1906865779364789e-05
353.389063788344,1.4230013542895561e-05
354.83921378834401,7.7128986844958507e-06
356.32571381497388,3.321217125913773e-06
358.91121381497379,-2.394300184052593e-06
361.27111381497377,-3.4407146824389528e-06
362.76261384160381,-2.978550024544287e-06
364.19311384160369,-1.5156794097749359e-06
366.39940696780371,-2.7738961243726381e-07
369.7320802200037,1.0430881197214279e-06
372.81506819247272,1.8457488309979991e-06
375.47859929114168,3.3194918807846688e-06
378.81117254334168,2.134259005295888e-06
380.9881725433417,8.408840381780264e-07
382.43832254334171,-1.675232595334807e-07
383.92482256997158,-5.5380089595203344e-07


