s,y
400.41417694747048,-3.6929892346053831e-06
403.07770804613949,-6.615667626449806e-06
406.4102812983395,-5.6416922241260523e-06
408.58728129833952,-2.811180882204504e-06
410.03743129833941,-3.4695624016098708e-07
411.52393132496928,1.520884865882762e-06
416.46933132496929,6.6112849279261659e-06
417.96083135159932,6.1024777239307996e-06
419.39133135159932,3.0494904484245942e-06
421.59762447779917,-8.8770738687454637e-07
424.93029772999921,-9.3175249065573956e-06
428.01328570246818,-1.3512523627423849e-05
430.67681680113719,-2.3987962139337971e-05
434.00939005333731,-1.9828884867187499e-05
436.18639005333722,-8.7297202679504467e-06
437.63654005333723,1.4594419866918881e-06
439.1230400799671,9.4668080429714967e-06
441.70854007996712,1.9398829576140088e-05
444.06844007996699,1.6464543478837899e-05
445.55994010659703,4.052205796242809e-06
446.99044010659702,-2.9806272676046749e-05
449.19673323279687,-6.1467381430945056e-05
452.52940648499691,-3.7564914988390117e-05
455.61239445746588,-3.303207991192104e-06
458.27592555613501,1.040434196644955e-05
461.60849880833501,1.57076319694493e-05
463.78549880833492,1.061253777310744e-05
465.23564880833487,6.4198679943110829e-06
466.7221488349648,3.9262807935794181e-06
471.6675488349648,-2.1409606725955099e-06
473.15904886159478,-2.9491456532976149e-06
474.58954886159472,-2.8573567389419251e-06
476.79584198779469,-2.927317177087614e-06
480.12851523999473,-1.4994333254285251e-06
483.2115032124637,2.869957799198952e-07
485.87503431113271,1.662102656001728e-06
489.20760756333272,1.7207253528910691e-06
491.38460756333268,1.073073135073727e-06
492.83475756333257,5.7819748431307217e-07
494.32125758996261,2.86828573764128e-07


