s,y
940.85239766994516,-1.831530655360862e-06
942.34389769657525,-1.2943714895674891e-06
943.77439769657531,1.5931381802107661e-08
945.9806908227755,1.612180170386108e-06
949.31336407497554,3.789536529300771e-06
952.39635204744457,4.389656826953114e-06
955.05988314611363,6.2963013054926006e-06
958.3924563983137,4.8913281694697103e-06
960.56945639831383,1.887703843097593e-06
962.01960639831395,-8.6065446776310921e-07
964.67080642494409,-3.5687768308683829e-06
968.45080642494406,-6.4398780761555386e-06
969.9430064249442,-5.0932745529676496e-06
971.37350642494425,-2.8575019944880867e-07
973.57980642494442,5.9080068375843106e-06
976.91250642494447,1.523791827031338e-05
979.99590642494445,1.7932885590274979e-05
982.65985642494445,2.2484575924078119e-05
985.99245642494452,1.062364359313452e-05
988.16945642494466,-1.271936960114597e-05
989.61960642494478,-4.3213439151017222e-05
997.54300642494491,-3.2317855221828379e-06
998.97350642494496,2.516464709333926e-06
1001.179806424945,6.4665676331293553e-06
1004.5125064249449,4.8209488715017906e-06
1007.595906424945,1.626016758161278e-06
1010.259856424945,2.2308208769143311e-07
1013.592456424945,-1.803555843593369e-06
1015.769456424945,-1.9963239301666411e-06
1017.2196064249461,-2.264573535870573e-06
1025.143006424945,1.824631103813248e-08
1026.5735064249459,4.1941952914792972e-07
1028.779806424945,7.6650428421643795e-07
1032.112506424945,5.900163281836538e-07
1035.195906424945,2.2093471042187529e-07
1037.8598564249451,1.3616904574047091e-08


