s,y
1015.769456424945,-2.1060743743213591e-08
1017.2196064249461,6.7033158819215386e-07
1025.143006424945,3.0550475560739622e-06
1026.5735064249459,2.2421475590100648e-06
1028.779806424945,1.3170533896849149e-06
1032.112506424945,-1.696286776949618e-06
1035.195906424945,-3.7348500793787718e-06
1037.8598564249451,-5.7402958591212572e-06
1041.192456424945,-4.1639485580491434e-06
1043.3694564249449,6.45917647788428e-07
1044.8196064249451,6.3512919499951536e-06
1052.743006424944,2.9520096795856681e-05
1054.173506424944,2.388239816751767e-05
1056.379806424944,1.574397917494155e-05
1059.712506424944,-2.1732986399063292e-05
1062.795906424943,-4.6856192441646257e-05
1065.4598564249429,-5.0094918198762417e-05
1068.7924564249431,7.7158461163665712e-06
1070.969456424943,1.9186466778064981e-05
1072.4196064249429,2.4603927439988172e-05
1075.040806424943,1.82308154637311e-05
1080.343006424943,2.1235812983523111e-06
1081.773506424943,3.38757381542622e-09
1083.9798064249419,-1.476655627421043e-06
1087.3125064249421,-3.4725015658294069e-06
1090.395906424942,-3.9719238819104483e-06
1093.0598564249419,-3.6599438271994849e-06
1096.3924564249421,1.212207304982169e-06
1098.569456424942,3.0121640267901321e-06
1100.019606424941,4.6640451417134481e-06


