s,y
546.58282507332956,-1.679022087294303e-06
548.03297507332968,-7.9297284971020742e-07
549.51947509995978,5.5952270977062137e-08
554.46487509995984,3.0830260953460772e-06
555.95637512658993,3.2463099973289951e-06
557.38687512658998,2.561748530615372e-06
559.59316825279018,1.58174779587844e-06
562.92584150499022,-2.324961362762674e-06
566.00882947745924,-4.9658293877789789e-06
568.67236057612831,-9.660458219090471e-06
572.00493382832838,-1.1255917464625159e-05
574.18193382832851,-7.5570107390288744e-06
575.63208382832863,-4.4104724585345127e-06
577.11858385495873,-5.015198599004258e-07
579.70408385495875,8.0388799105744226e-06
582.06398385495879,1.5686195342657359e-05
583.55548388158888,1.7003759612519901e-05
584.98598388158894,1.345094334870665e-05
587.19227700778913,5.0438975839119431e-06
590.52495025998917,-3.082758171760053e-05
593.6079382324582,-5.1762270896351578e-05
596.27146933112726,-8.5225137522644109e-05
599.60404258332733,-1.3578577606458431e-05
601.78104258332746,1.034213875477095e-05
603.23119258332758,2.5593332903886139e-05
604.71769260995768,2.700915669540221e-05
609.66309260995774,3.9539917160433153e-06
611.15459263658784,-2.7547687207677878e-06
612.58509263658789,-9.3841346482086903e-06
614.79138576278808,-1.5962489791021171e-05
618.12405901498812,-1.428471550955794e-05
621.20704698745715,-7.8080501997873173e-06
623.87057808612622,-7.2587060103435033e-06
627.20315133832628,-9.4152482475543063e-07
629.38015133832641,1.937752118275262e-06
630.83030133832654,4.2959782808127908e-06
632.31680136495663,4.7708547193317668e-06
634.90230136495666,3.0729428685928561e-06
637.2622013649567,-2.8974451992553449e-08
638.75370139158679,-1.8542860498520879e-06
640.18420139158684,-3.6921068871767858e-06
642.39049451778703,-5.6663966585795467e-06


