s,y
3.9742000266300002,6.7319234854372954e-06
5.4047000266299996,4.4563502485044286e-06
7.610993152829999,2.1163003869678549e-06
10.943666405029999,-3.087611627184894e-06
14.026654377499,-6.6085329744294566e-06
16.690185476168001,-1.283029737908894e-05
20.022758728368,-1.149058646233765e-05
22.199758728368,-5.4889371955440192e-06
23.64990872836799,-5.0628778968788843e-08
25.136408754997991,3.8270630336317869e-06
27.647108754997991,8.3996716427973854e-06
30.092108754997991,1.285262422550734e-05
31.57330878162799,6.2329309741499782e-06
33.003808781628003,-1.8285693026232259e-05
35.210101907827983,-4.1014474902179828e-05
38.542775160027993,-2.3615033992660761e-05
41.625763132496978,2.1447871245875691e-08
44.289294231165982,9.273733225024561e-06
47.621867483365968,1.0290786691719439e-05
49.798867483365967,5.6169736313811516e-06
51.249017483365968,1.6415946001232799e-06
52.735517509995972,-1.2615639507029279e-07
57.680917509995957,-1.7405152362499559e-06
59.172417536625957,-1.482139849381997e-06
60.602917536625966,-4.9927359569142099e-07
62.809210662825947,4.2603234199263821e-07
66.141883915025957,1.223514627938549e-06
69.224871887494956,1.500801367671455e-06
71.888402986163953,1.902161954417122e-06
75.22097623836396,9.3692792496698557e-07
77.397976238363952,1.187978118517675e-07
78.84812623836396,-5.5965785366695281e-07
80.334626264993958,-7.647310185411103e-07


