s,y
618.12405901498812,-9.9568654646932863e-07
621.20704698745715,-1.437015388921987e-06
623.87057808612622,-2.547789533416473e-06
627.20315133832628,-2.105071831034572e-06
629.38015133832641,-9.944651578444136e-07
630.83030133832654,-1.926110876782337e-08
632.31680136495663,6.9181629115655223e-07
634.90230136495666,1.529323961919163e-06
637.2622013649567,1.344956495483657e-06
638.75370139158679,7.3882635780587575e-07
640.18420139158684,-5.4324305260432036e-07
642.39049451778703,-2.0628878667348871e-06
645.72316776998707,-3.5564218744904832e-06
648.8061557424561,-3.6335204791364018e-06
651.46968684112517,-5.4629889716321101e-06
654.80226009332523,-2.7123282103173408e-06
656.97926009332537,2.7032226797209198e-07
658.42941009332549,3.1140396102257831e-06
659.91591011995558,4.3090344061602369e-06
662.50141011995561,3.0598129775879979e-06
664.86131011995565,-4.9799223040487738e-06
666.35281014658574,-1.427428971319817e-05
667.78331014658579,-4.8025274534116874e-06
669.98960327278598,8.5612968716562725e-06
673.32227652498602,1.091681470899919e-05
676.40526449745505,9.1829628585385797e-06
679.06879559612412,9.9790068882051625e-06
682.40136884832418,3.367401455547365e-06
684.57836884832432,-6.2578108408153369e-07
686.02851884832444,-3.8070895043083979e-06
687.51501887495454,-4.4475447142578152e-06
692.4604188749546,-9.1865804820297817e-07
693.95191890158469,3.3901557139678877e-07
695.38241890158474,1.8344579750285661e-06
697.58871202778494,3.330072176826558e-06
700.92138527998497,3.1022991592129601e-06
704.004373252454,1.816478490098504e-06
706.66790435112307,1.8052735547848549e-06
710.00047760332313,1.665294905419753e-07
712.17747760332327,-5.7777217535142377e-07
713.62762760332339,-1.190906607204585e-06
715.11412762995349,-1.2554923244385729e-06


