s,y
1025.143006424945,-8.1735501318286411e-07
1026.5735064249459,-5.9174017340459685e-07
1028.779806424945,-3.4526355509896028e-07
1032.112506424945,4.1453415776148838e-07
1035.195906424945,9.3331918949759254e-07
1037.8598564249451,1.367549584817018e-06
1041.192456424945,8.5057610898018748e-07
1043.3694564249449,-1.4505705935965181e-07
1044.8196064249451,-1.260504748406415e-06
1052.743006424944,-4.5828492410036378e-06
1054.173506424944,-2.952621699752856e-06
1056.379806424944,-1.011890954135024e-06
1059.712506424944,3.9921157790053219e-06
1062.795906424943,6.9517268211213761e-06
1065.4598564249429,8.8544769692661601e-06
1068.7924564249431,3.260448445735649e-06
1070.969456424943,-8.7924881601461017e-06
1072.4196064249429,-1.893783685392505e-05
1075.040806424943,-1.236773269714058e-05
1080.343006424943,1.667383184688424e-06
1081.773506424943,1.9082082643152679e-06
1083.9798064249419,1.9654819438893599e-06
1087.3125064249421,1.186895971043036e-06
1090.395906424942,7.1539042437999132e-08
1093.0598564249419,-4.834309983245087e-07
1096.3924564249421,-8.0484230390622704e-07
1098.569456424942,-6.426203841412053e-07
1100.019606424941,-5.4789489390711964e-07


