s,y
538.40972072246029,-2.460275622973931e-06
541.07325182112936,-4.4380697001940177e-06
544.40582507332942,-3.800751103538953e-06
546.58282507332956,-1.899471081090069e-06
548.03297507332968,-2.4360851159918988e-07
549.51947509995978,1.011934643138917e-06
554.46487509995984,4.4335335940576148e-06
555.95637512658993,4.0938982254077444e-06
557.38687512658998,2.056380687036623e-06
559.59316825279018,-5.4313561612519852e-07
562.92584150499022,-6.0552246769979397e-06
566.00882947745924,-8.8112958408866029e-06
568.67236057612831,-1.3929891806576481e-05
572.00493382832838,-1.23756924497156e-05
574.18193382832851,-5.5861404724400853e-06
575.63208382832863,8.0591543321091825e-07
577.11858385495873,6.0123354340084106e-06
579.70408385495875,1.2668474593802771e-05
582.06398385495879,1.0943655630343551e-05
583.55548388158888,2.891118204983009e-06
584.98598388158894,-1.9239456447275169e-05
587.19227700778913,-3.9994516313823371e-05
590.52495025998917,-2.485541834513246e-05
593.6079382324582,-2.783514282179394e-06
596.27146933112726,1.041732996811593e-05
599.60404258332733,1.204030334340703e-05
601.78104258332746,7.6651969095231026e-06
603.23119258332758,4.2653395511568447e-06
604.71769260995768,2.4082561752067271e-06
609.66309260995774,-1.6616414232859559e-06
611.15459263658784,-2.139043857995904e-06
612.58509263658789,-1.9408985374316789e-06
614.79138576278808,-1.8409925633340811e-06
618.12405901498812,-7.1365256568443314e-07
621.20704698745715,5.324053582206032e-07
623.87057808612622,1.6734510631527329e-06
627.20315133832628,1.571503071789797e-06
629.38015133832641,8.930675061618348e-07
630.83030133832654,3.4549793626372841e-07
632.31680136495663,-4.2097503839629622e-09
634.90230136495666,-3.9844057367974841e-07


