s,y
416.46933132496929,-1.5557309224559021e-06
417.96083135159932,-1.360328638900399e-06
419.39133135159932,-5.1856112364516118e-07
421.59762447779917,5.2199449947325032e-07
424.93029772999921,2.373988609714846e-06
428.01328570246818,3.1813133732053861e-06
430.67681680113719,5.4421524205106261e-06
434.00939005333731,3.9800377444161733e-06
436.18639005333722,1.4272231571098381e-06
437.63654005333723,-8.8313502556508719e-07
439.1230400799671,-2.3207625194944961e-06
441.70854007996712,-3.31475777766744e-06
444.06844007996699,-1.22241576539958e-06
445.55994010659703,1.148486153142416e-06
446.99044010659702,5.130699972485782e-06
449.19673323279687,9.1554762459286267e-06
452.52940648499691,7.5546632267378937e-06
455.61239445746588,3.4986459632517418e-06
458.27592555613501,-9.8102508685904319e-06
461.60849880833501,-3.3985115680259961e-05
463.78549880833492,-1.4301088094478749e-05
465.23564880833487,5.8478332070245419e-06
466.7221488349648,1.115134883324211e-05
471.6675488349648,4.427920626851017e-06
473.15904886159478,1.403292753896868e-06
474.58954886159472,-2.5493782845002459e-06
476.79584198779469,-6.2342417935591907e-06
480.12851523999473,-6.351508958146877e-06
483.2115032124637,-4.2348894046147147e-06
485.87503431113271,-4.8232665329484154e-06
489.20760756333272,-1.1700306458060629e-06
491.38460756333268,7.7043714557342948e-07
492.83475756333257,2.3356322933611451e-06
494.32125758996261,2.5985842000422511e-06
499.26665758996262,4.3540955431574262e-07
500.75815761659248,-3.0960639140995089e-07
502.18865761659248,-1.184617650154417e-06
504.39495074279239,-2.0760676862156341e-06
507.72762399499243,-1.9193108313545239e-06
510.81061196746151,-1.1098048599714829e-06


