s,y
866.51603780997868,-6.6304529046852739e-07
869.59902578244771,-8.0775886293134097e-07
872.26255688111678,-1.252913495445609e-06
875.59513013331684,-5.9175521909734894e-07
877.77213013331698,-1.5070582260277381e-08
879.2222801333171,4.7771020033085853e-07
880.7087801599472,6.4469939160475194e-07
885.65418015994726,4.7284653907040008e-07
887.14568018657735,1.5914445598184951e-07
888.5761801865774,-5.3375076263382341e-07
890.7824733127776,-1.472545458048282e-06
894.11514656497764,-2.1260989178299361e-06
897.19813453744666,-1.708732447415862e-06
899.86166563611573,-1.2872963008987171e-06
903.19423888831579,8.5087426661873047e-07
905.37123888831593,1.9075797004411871e-06
906.82138888831605,2.9360461590425361e-06
908.30788891494615,2.3418723444782272e-06
913.25328891494621,-4.3390191304514872e-06
914.7447889415763,-9.6781123682546593e-06
916.17528894157635,-2.0134476472023348e-06
918.38158206777655,8.3561494074362547e-06
921.71425531997659,9.6741100606864634e-06
924.79724329244561,7.4574798609859222e-06
927.46077439111468,9.6338155000114399e-06
930.79334764331475,3.975674244692236e-06
932.97034764331488,2.5325571191810741e-07
934.420497643315,-2.687748239966866e-06
935.9069976699451,-3.606100381407705e-06
938.49249766994512,-2.7567100614491851e-06
940.85239766994516,-2.6945274849197271e-07
942.34389769657525,1.2604272103649749e-06
943.77439769657531,2.8311642913687819e-06
945.9806908227755,4.4495318993235447e-06
949.31336407497554,3.726523721426206e-06
952.39635204744457,1.7845860070156981e-06
955.05988314611363,1.002116618593959e-06
958.3924563983137,-8.9427069176566288e-07
960.56945639831383,-1.3563542944758041e-06
962.01960639831395,-1.7692446578222001e-06
964.67080642494409,-1.2480324513631389e-06


