s,y
77.397976238363952,-1.344640851306179e-06
78.84812623836396,-5.4695971461731559e-07
80.334626264993958,1.9829563454749151e-07
85.28002626499395,2.7414616498567298e-06
86.771526291623942,2.7880501730968659e-06
88.202026291623937,1.989890486702714e-06
90.408319417823947,9.0223677113858602e-07
93.740992670023957,-2.5612259310561039e-06
96.823980642492955,-4.7276655789200776e-06
99.487511741161953,-8.523519009040431e-06
102.820084993362,-9.0860832448567263e-06
104.99708499336199,-5.2620094932930973e-06
106.447234993362,-1.6768983021554591e-06
107.933735019992,2.3364754822194309e-06
112.87913501999191,1.5854453458816901e-05
114.3706350466219,1.611566664947561e-05
115.80113504662189,1.195897233836529e-05
118.0074281728219,4.0528189835900689e-06
121.340101425022,-2.6180945705468329e-05
124.423089397491,-4.3756104802615282e-05
127.0866204961599,-4.8715341728454748e-05
130.4191937483599,-2.6802708375850401e-06
132.59619374836001,1.096266219692576e-05
134.0463437483599,1.976879730566749e-05
135.53284377499,2.000886354496856e-05
140.47824377499001,2.622304847398865e-06
141.96974380162001,-2.2663166925756518e-06
143.40024380162001,-6.9283158816171149e-06
145.60653692782009,-1.157670849479498e-05
148.93921018002001,-1.0304064375417471e-05
152.0221981524891,-5.5770505931519994e-06
154.68572925115811,-4.4848298838882156e-06
158.01830250335809,-6.7237346869768734e-08
160.19530250335811,1.6836086019633579e-06
161.64545250335809,3.100039903703842e-06
163.13195252998821,3.234253678898505e-06
165.6426525299882,1.8925548869695949e-06
168.08765252998819,-2.029810839386737e-07
169.5688525566182,-1.3700487103466449e-06
170.99935255661819,-2.4065034190468532e-06
173.20564568281819,-3.7262699995558869e-06


