s,y
739.77658635832222,-1.149587935767859e-06
741.22673635832234,-3.7118132941656712e-07
742.71323638495244,3.0718642372437171e-07
747.6586363849525,2.4913836709743461e-06
749.15013641158259,2.465213572590738e-06
750.58063641158265,1.5979333342954741e-06
752.78692953778284,3.828434579393778e-07
756.11960278998288,-3.0657706897257779e-06
759.2025907624519,-5.0427111375337164e-06
761.86612186112097,-9.4660459763426049e-06
765.19869511332104,-9.2708390699820648e-06
767.37569511332117,-5.2420084989554863e-06
768.82584511332129,-1.597550858767242e-06
770.31234513995139,2.2204556079271129e-06
775.25774513995145,1.6220714484966919e-05
776.74924516658155,1.680600240460938e-05
778.1797451665816,1.260673705084976e-05
780.38603829278179,4.3735487120386529e-06
783.71871154498183,-2.7594672055747669e-05
786.80169951745086,-4.620892952739985e-05
789.46523061611992,-5.1460382478943027e-05
792.79780386831999,-2.8350600066737399e-06
794.97480386832012,1.1533786115626821e-05
796.42495386832024,2.077342260552524e-05
797.91145389495034,2.0962056622277901e-05
802.8568538949504,2.39986259242719e-06
804.3483539215805,-2.7498131220174881e-06
805.77885392158055,-7.5750233298350793e-06
807.98514704778074,-1.234654401817268e-05
811.31782029998078,-1.053129007973055e-05
814.40080827244981,-5.2451686608347539e-06
817.06433937111888,-4.1694844550009416e-06
820.39691262331894,5.5774452355025845e-07
822.57391262331907,2.2331375006967481e-06
824.0240626233192,3.609242319296993e-06
825.51056264994929,3.6039469447196201e-06
830.45596264994936,1.4963633181606861e-07
831.94746267657945,-8.5551018882352906e-07
833.3779626765795,-1.8886484450797561e-06
835.58425580277969,-2.9691687725841678e-06


