s,y
612.58509263658789,-1.387527483030884e-06
614.79138576278808,-6.4534801471205876e-07
618.12405901498812,1.6944013538673009e-06
621.20704698745715,3.1704726898432949e-06
623.87057808612622,6.131157141668653e-06
627.20315133832628,6.1486697848289198e-06
629.38015133832641,3.748172303618489e-06
630.83030133832654,1.740338965790231e-06
632.31680136495663,-1.7477998565238031e-07
634.90230136495666,-3.5862015345904192e-06
637.2622013649567,-5.4938785361639111e-06
638.75370139158679,-5.1983448909276686e-06
640.18420139158684,-2.9101335687098091e-06
642.39049451778703,4.812589344730021e-07
645.72316776998707,9.393397018438014e-06
648.8061557424561,1.398825324679796e-05
651.46968684112517,2.581507102170544e-05
654.80226009332523,2.6100070622430519e-05
656.97926009332537,1.516930674271413e-05
658.42941009332549,4.8955657841558674e-06
659.91591011995558,-8.2413971026964807e-06
662.50141011995561,-3.0808051088127517e-05
664.86131011995565,-3.287234841671463e-06
666.35281014658574,1.0039184302321029e-05
667.78331014658579,1.9649387689615242e-05
669.98960327278598,2.9234505433324329e-05
673.32227652498602,2.3691522681036359e-05
676.40526449745505,1.0509623037742221e-05
679.06879559612412,6.389257344510053e-06
682.40136884832418,-2.804436398324325e-06
684.57836884832432,-5.1863160005328543e-06
686.02851884832444,-7.1015419949538186e-06
687.51501887495454,-6.7615767756475676e-06
692.4604188749546,1.215334003976172e-07
693.95191890158469,1.9696759173788522e-06
695.38241890158474,3.717953729618088e-06
697.58871202778494,5.5689199455188534e-06
700.92138527998497,4.5579510334097377e-06
704.004373252454,2.0709215260564148e-06
706.66790435112307,1.3405739809618671e-06
710.00047760332313,-7.5222912295920007e-07
712.17747760332327,-1.3391964196000079e-06


