s,y
850.17302137831803,-2.083141590543034e-06
851.62317137831815,-7.168990213916347e-07
853.10967140494824,4.6040965172807372e-07
858.05507140494831,4.2343786282353969e-06
859.5465714315784,4.1834991745110002e-06
860.97707143157845,2.6129430722872919e-06
863.18336455777865,5.4491588959838452e-07
866.51603780997868,-4.8854696931211563e-06
869.59902578244771,-7.8281009889272074e-06
872.26255688111678,-1.3785758565652361e-05
875.59513013331684,-1.099325321602937e-05
877.77213013331698,-5.6230293872695261e-06
879.2222801333171,-2.2604454983728369e-06
880.7087801599472,1.8635394980893681e-06
885.65418015994726,1.8226767642962469e-05
887.14568018657735,1.8108566938611021e-05
888.5761801865774,9.9667678102942643e-06
890.7824733127776,-6.24172718180655e-07
894.11514656497764,-3.2574644248313223e-05
897.19813453744666,-4.4720674650039473e-05
899.86166563611573,-4.6744319642416273e-05
903.19423888831579,2.002583348242211e-06
905.37123888831593,1.524278499814688e-05
906.82138888831605,2.4062844313373899e-05
908.30788891494615,2.3537505974581581e-05
913.25328891494621,2.0920492815146428e-06
914.7447889415763,-3.6274252339937841e-06
916.17528894157635,-8.7707460523315282e-06
918.38158206777655,-1.39208850849739e-05
921.71425531997659,-1.1781942056601071e-05
924.79724329244561,-5.7724854630416652e-06
927.46077439111468,-4.5024406490428258e-06
930.79334764331475,4.6833431931874862e-07
932.97034764331488,2.2468739171752831e-06
934.420497643315,3.7076335015100851e-06
935.9069976699451,3.7958838602352802e-06
938.49249766994512,2.069573356869315e-06
940.85239766994516,-4.566896049064398e-07
942.34389769657525,-1.826607747056191e-06
943.77439769657531,-3.0786443059713038e-06
945.9806908227755,-4.4258884375440303e-06


