s,y
281.39578757661059,-1.0889103130488379e-06
283.60208070281061,-3.493142616295333e-07
286.93475395501048,1.726343182019056e-06
290.01774192747962,2.9577866890843858e-06
292.68127302614857,5.5764822670222973e-06
296.01384627834858,5.3296464949912141e-06
298.19084627834849,3.0429414421138199e-06
299.6409962783485,1.074043926487579e-06
301.12749630497842,-7.0646605897322396e-07
306.07289630497843,-6.6427735239370098e-06
307.56439633160841,-6.6525138305020244e-06
308.99489633160829,-4.439063948162198e-06
311.20118945780831,-1.1622501216906e-06
314.53386271000829,8.7510664569919766e-06
317.61685068247732,1.445552073580028e-05
320.28038178114627,2.739748696051496e-05
323.61295503334628,2.8173527465895031e-05
325.7899550333463,1.6637888662327339e-05
327.24010503334631,5.8466444167073786e-06
328.72660505997618,-8.0095018709106904e-06
331.31210505997609,-3.2012820639021097e-05
333.67200505997607,-3.9307464238383448e-06
335.16350508660611,9.7128863707217467e-06
336.59400508660599,1.959130999083196e-05
338.80029821280601,2.9431877413407551e-05
342.13297146500599,2.4205601787565078e-05
345.21595943747502,1.1123971184055521e-05
347.87949053614398,7.4647471646859911e-06
351.21206378834398,-1.5958159224883369e-06
353.389063788344,-4.3013368468032962e-06
354.83921378834401,-6.4361293522047921e-06
356.32571381497388,-6.3794618648058589e-06
358.91121381497379,-3.3190083345596811e-06
361.27111381497377,7.4527818935266668e-07
362.76261384160381,2.9151260463903129e-06
364.19311384160369,4.872107230610203e-06
366.39940696780371,7.0035045240758178e-06
369.7320802200037,5.55121631367509e-06
372.81506819247272,2.3266286698818841e-06
375.47859929114168,1.192028621368753e-06
378.81117254334168,-1.3189700362583431e-06
380.9881725433417,-1.8798872823745091e-06


