s,y
546.58282507332956,-1.7554440338144949e-06
548.03297507332968,-8.3047106772655501e-07
549.51947509995978,5.6312505922845983e-08
554.46487509995984,3.2200573054324759e-06
555.95637512658993,3.3909424062991889e-06
557.38687512658998,2.6756747756297082e-06
559.59316825279018,1.651243439749079e-06
562.92584150499022,-2.431745406533151e-06
566.00882947745924,-5.1911195141152698e-06
568.67236057612831,-1.0097658638971781e-05
572.00493382832838,-1.176445393935732e-05
574.18193382832851,-7.8992206860671549e-06
575.63208382832863,-4.6116359152755203e-06
577.11858385495873,-5.2689448064230135e-07
579.70408385495875,8.397695551193025e-06
582.06398385495879,1.6386406907626672e-05
583.55548388158888,1.7759523879694021e-05
584.98598388158894,1.403698303062307e-05
587.19227700778913,5.237548953728884e-06
590.52495025998917,-3.2255058795033968e-05
593.6079382324582,-5.4123854449426479e-05
596.27146933112726,-8.9105310686990371e-05
599.60404258332733,-1.4222843364280989e-05
601.78104258332746,1.079180514067339e-05
603.23119258332758,2.6741754697622369e-05
604.71769260995768,2.822343005616047e-05
609.66309260995774,4.1232779457705399e-06
611.15459263658784,-2.8874407553205679e-06
612.58509263658789,-9.8121276018956519e-06
614.79138576278808,-1.6683611374176351e-05
618.12405901498812,-1.492510583975262e-05
621.20704698745715,-8.1532125404580639e-06
623.87057808612622,-7.5732315333722148e-06
627.20315133832628,-9.7436191108803716e-07
629.38015133832641,2.0292914806711879e-06
630.83030133832654,4.4891482417051159e-06
632.31680136495663,4.9823192424023447e-06
634.90230136495666,3.2045868269071651e-06
637.2622013649567,-3.656266138992841e-08
638.75370139158679,-1.9422121935271411e-06
640.18420139158684,-3.8591498951092616e-06
642.39049451778703,-5.9188927951156501e-06


