s,y
204.13742769001641,-1.467608203149397e-07
207.22041566248549,2.9198338747617429e-07
209.8839467611545,8.4279356893475609e-07
213.21652001335451,1.3269043720143091e-06
215.3935200133545,1.097998262335598e-06
216.84367001335451,9.9675173738991645e-07
218.33017003998461,5.4016091151868032e-07
223.27557003998459,-1.9861362696331089e-06
224.76707006661459,-2.398708252213777e-06
226.19757006661459,-2.4115890409758399e-06
228.40386319281461,-2.0966132997511429e-06
231.73653644501459,1.400709154069543e-06
234.81952441748371,4.002761246578932e-06
237.48305551615269,9.4640813581141573e-06
240.8156287683527,1.3383070971168391e-05
242.99262876835269,1.025821989384159e-05
244.4427787683527,7.4188902840315547e-06
245.92927879498271,7.452395440393908e-07
250.87467879498271,-3.4061200855577313e-05
252.36617882161269,-1.4956125920686451e-05
253.79667882161269,1.6004041391190302e-05
256.0029719478128,4.0803123533031557e-05
259.33564520001278,3.736260682849125e-05
262.4186331724818,2.1260347929081081e-05
265.08216427115082,2.080019926896745e-05
268.41473752335082,3.7021612130711361e-06
270.59173752335079,-4.1506815774526073e-06
272.04188752335068,-1.027798719820994e-05
273.52838754998072,-1.104855189365283e-05
278.47378754998073,-1.379419450629079e-06
279.96528757661059,1.68495517380203e-06
281.39578757661059,5.0460732856162557e-06
283.60208070281061,8.4762368097199825e-06
286.93475395501048,7.575867137506764e-06
290.01774192747962,4.1316416821867053e-06
292.68127302614857,3.7574711983095121e-06
296.01384627834858,8.4848339699331821e-09
298.19084627834849,-1.548365029030566e-06
299.6409962783485,-2.842764692948806e-06
301.12749630497842,-2.9461568234030729e-06


