s,y
278.47378754998073,-1.175329461253693e-06
279.96528757661059,-1.085690833207973e-06
281.39578757661059,-5.4796914564159895e-07
283.60208070281061,1.363085032807406e-07
286.93475395501048,1.5887961011900131e-06
290.01774192747962,2.317428420299758e-06
292.68127302614857,4.1222387182806586e-06
296.01384627834858,3.421085963544315e-06
298.19084627834849,1.5882346067739271e-06
299.6409962783485,-4.3862649162681827e-08
301.12749630497842,-1.257129198509279e-06
306.07289630497843,-4.3980886322234767e-06
307.56439633160841,-3.8289724468180004e-06
308.99489633160829,-1.216825161809498e-06
311.20118945780831,2.2544498418664472e-06
314.53386271000829,8.7178264108182682e-06
317.61685068247732,1.138409155700721e-05
320.28038178114627,1.8779717497278578e-05
323.61295503334628,1.0468494538245209e-05
325.7899550333463,-3.8475756641820054e-06
327.24010503334631,-1.3009010743169829e-05
328.72660505997618,-6.234058669551582e-06
331.31210505997609,7.7940248142520779e-07
333.67200505997607,2.5364445583186339e-06
335.16350508660611,2.6482763473930182e-06
336.59400508660599,1.876173651893528e-06
338.80029821280601,1.281230696347453e-06
342.13297146500599,7.8869140667992676e-08
345.21595943747502,-1.0116100989464581e-06
347.87949053614398,-1.8088833804116709e-06
351.21206378834398,-1.5009467523670239e-06
353.389063788344,-7.4207406625536149e-07
354.83921378834401,-1.1942849348283789e-07
356.32571381497388,2.22420146137803e-07
358.91121381497379,4.9006133201144235e-07
361.27111381497377,3.1524834770864408e-07
362.76261384160381,1.253566774579933e-07
364.19311384160369,-1.4380800610234981e-07
366.39940696780371,-4.0224270776991108e-07
369.7320802200037,-4.6054776094797509e-07
372.81506819247272,-3.5108070996464799e-07
375.47859929114168,-4.4931848632315531e-07


