s,y
444.06844007996699,-8.6214622874094139e-07
445.55994010659703,-6.6005947875036024e-07
446.99044010659702,-1.125543011587466e-07
449.19673323279687,5.6318469937923395e-07
452.52940648499691,1.6091391291937299e-06
455.61239445746588,1.9712775931746459e-06
458.27592555613501,2.9453297884003641e-06
461.60849880833501,2.4612791476634329e-06
463.78549880833492,1.090120513042115e-06
465.23564880833487,-1.6131072574677481e-07
466.7221488349648,-1.0986135044763889e-06
471.6675488349648,-3.5008719521146998e-06
473.15904886159478,-3.0310318861140061e-06
474.58954886159472,-9.4314974452769109e-07
476.79584198779469,1.849839967182311e-06
480.12851523999473,7.0874915386827093e-06
483.2115032124637,9.2401071737377559e-06
485.87503431113271,1.5335737614814739e-05
489.20760756333272,9.1555452913755176e-06
491.38460756333268,-2.028368487505708e-06
492.83475756333257,-9.4804652647246124e-06
494.32125758996261,-5.5677514165903441e-06
499.26665758996262,1.053819078529944e-06
500.75815761659248,2.1153025592945701e-06
502.18865761659248,2.3244202918361962e-06
504.39495074279239,2.6224362529874789e-06
507.72762399499243,1.6406318281643751e-06
510.81061196746151,1.9918639691261921e-07
513.47414306613041,-6.7502180730661799e-07
516.80671631833047,-9.1030623006871209e-07
518.98371631833061,-6.3082514553167952e-07
520.43386631833073,-4.1445905612299081e-07
521.92036634496083,-2.6565362434859701e-07
526.86576634496089,1.7095402082633811e-07
528.35726637159098,2.3418402133815601e-07
529.78776637159103,2.3895480521628671e-07
531.99405949779123,2.568543875794463e-07
535.32673274999127,1.387949431349248e-07
538.40972072246029,-1.4090019754853191e-08
541.07325182112936,-1.2806170108082309e-07


