s,y
499.26665758996262,-7.2343886371021508e-07
500.75815761659248,-5.6556477839964704e-07
502.18865761659248,-5.5520998841454928e-08
504.39495074279239,5.5619809842246695e-07
507.72762399499243,1.376232856332946e-06
510.81061196746151,1.6200709335465989e-06
513.47414306613041,2.590663048746116e-06
516.80671631833047,1.4535975894624359e-06
518.98371631833061,1.4435189541494451e-07
520.43386631833073,-1.0576490274521311e-06
521.92036634496083,-1.564063577822039e-06
526.86576634496089,-1.3379320512299989e-06
528.35726637159098,-1.945308675210308e-07
529.78776637159103,2.4789414147699349e-06
531.99405949779123,5.2494027752178964e-06
535.32673274999127,5.0439406576635356e-06
538.40972072246029,3.0991071094542591e-06
541.07325182112936,-1.042397813143614e-06
544.40582507332942,-2.7981931708784562e-05
546.58282507332956,-1.211139016227566e-05
548.03297507332968,5.0608545136800088e-06
549.51947509995978,9.6280448156398822e-06
554.46487509995984,4.0622335452562112e-06
555.95637512658993,1.436932902732575e-06
557.38687512658998,-2.1170403790347689e-06
559.59316825279018,-5.5215045761970784e-06
562.92584150499022,-6.1420951221056596e-06
566.00882947745924,-4.5436268877162449e-06
568.67236057612831,-4.7839614720535743e-06
572.00493382832838,-1.718824293959558e-06
574.18193382832851,2.5454697911189651e-07
575.63208382832863,1.8898505816515719e-06
577.11858385495873,2.414652061102588e-06
579.70408385495875,1.8602020612038729e-06
582.06398385495879,2.3179499857746909e-07
583.55548388158888,-8.0219133732885868e-07
584.98598388158894,-1.9085856509593242e-06
587.19227700778913,-3.0637170564528878e-06
590.52495025998917,-2.6725659482068232e-06
593.6079382324582,-1.3925372081046521e-06


