s,y
118.0074281728219,-2.9021094201593071e-07
121.340101425022,9.6166534154560716e-07
124.423089397491,1.732178674957269e-06
127.0866204961599,3.076362092289753e-06
130.4191937483599,3.215826779149971e-06
132.59619374836001,1.9356212063809482e-06
134.0463437483599,8.2047795922302664e-07
135.53284377499,-2.668621838224246e-07
140.47824377499001,-4.1066759479674523e-06
141.96974380162001,-4.2129826402325832e-06
143.40024380162001,-3.0401023444803032e-06
145.60653692782009,-1.281483145458283e-06
148.93921018002001,4.646011035596874e-06
152.0221981524891,8.2619239175998932e-06
154.68572925115811,1.5560199061400969e-05
158.01830250335809,1.7816364862657621e-05
160.19530250335811,1.139230587799627e-05
161.64545250335809,5.3964200154883297e-06
163.13195252998821,-3.0617835903409219e-06
165.6426525299882,-2.174790737762009e-05
168.08765252998819,-3.812371235179311e-06
169.5688525566182,6.7120952922660852e-06
170.99935255661819,1.342963696411086e-05
173.20564568281819,2.084038590892702e-05
176.5383189350182,1.8241562886661239e-05
179.62130690748731,8.713963479867848e-06
182.28483800615629,6.2479116451289046e-06
185.6174112583563,-9.1915003080736451e-07
187.79441125835629,-3.348553868344501e-06
189.2445612583563,-5.6701898498876806e-06
190.73106128498631,-5.5198675559104228e-06
193.24176128498641,-2.503512464375331e-06
195.6867612849864,1.2264371598956381e-06
197.16796131161641,3.0078602696444191e-06
198.5984613116164,4.2993285720646476e-06
200.80475443781651,6.2236858950880207e-06
204.13742769001641,5.2984246607951167e-06
207.22041566248549,2.373192865363424e-06
209.8839467611545,1.3664399779376049e-06
213.21652001335451,-1.2018466041421009e-06
215.3935200133545,-1.919152846728575e-06


