s,y
997.54300642494491,-1.344998397651847e-06
998.97350642494496,-9.5879118960261222e-07
1001.179806424945,-5.4509030535266922e-07
1004.5125064249449,6.85107921467286e-07
1007.595906424945,1.520033907779619e-06
1010.259856424945,2.2492201983991378e-06
1013.592456424945,1.4521524009809359e-06
1015.769456424945,-1.697420775666179e-07
1017.2196064249461,-1.9849106860009642e-06
1025.143006424945,-7.6858435073949661e-06
1026.5735064249459,-5.2039475828867133e-06
1028.779806424945,-2.2327899334684768e-06
1032.112506424945,6.1427495839940351e-06
1035.195906424945,1.129171517064105e-05
1037.8598564249451,1.61601297666721e-05
1041.192456424945,9.9611239746304663e-06
1043.3694564249449,-6.9568433826526779e-06
1044.8196064249451,-2.9086041033355759e-05
1052.743006424944,-2.548750396795198e-06
1054.173506424944,1.17969108298686e-06
1056.379806424944,3.644576645979282e-06
1059.712506424944,2.7661810064599222e-06
1062.795906424943,9.9094137258083766e-07
1065.4598564249429,4.1255195762785489e-07
1068.7924564249431,-4.500199507908252e-07
1070.969456424943,-4.9197347158591876e-07
1072.4196064249429,-4.7752606046011123e-07
1075.040806424943,-2.5394895553726198e-07
1080.343006424943,2.0998994610073271e-07
1081.773506424943,2.17150718641658e-07
1083.9798064249419,2.3414318564871791e-07
1087.3125064249421,1.596560500962157e-07
1090.395906424942,3.6250721129683132e-08
1093.0598564249419,-4.8748687402511583e-08


