s,y
885.65418015994726,-2.3884296582154001e-06
887.14568018657735,-2.1641253752732359e-06
888.5761801865774,-7.6578378385618279e-07
890.7824733127776,7.8612513748059284e-07
894.11514656497764,3.4624699463160258e-06
897.19813453744666,4.1451780717251173e-06
899.86166563611573,6.0733730350172734e-06
903.19423888831579,4.8954774078404183e-06
905.37123888831593,2.188191135371912e-06
906.82138888831605,-1.922342893615415e-07
908.30788891494615,-2.0417722829113949e-06
913.25328891494621,-7.0771253243737613e-06
914.7447889415763,-6.3741488224525832e-06
916.17528894157635,-2.6974937493665871e-06
918.38158206777655,2.3851525904684209e-06
921.71425531997659,1.327630006841208e-05
924.79724329244561,1.826329628249009e-05
927.46077439111468,3.1793690996606043e-05
930.79334764331475,2.518807996398203e-05
932.97034764331488,6.8734937802813727e-06
934.420497643315,-1.3150501710150859e-05
935.9069976699451,-2.2470809991700299e-05
938.49249766994512,-5.0682515563480266e-06
940.85239766994516,4.0986143029689756e-06
942.34389769657525,7.6051252053119852e-06
943.77439769657531,9.2162572811050047e-06
945.9806908227755,1.128001845182012e-05
949.31336407497554,7.7685945650017086e-06
952.39635204744457,1.9487792089167449e-06
955.05988314611363,-7.0158425140170847e-07
958.3924563983137,-3.5439379398891472e-06
960.56945639831383,-3.3054168102105439e-06
962.01960639831395,-3.184058270537515e-06
964.67080642494409,-1.865880892795215e-06
968.45080642494406,6.5142195786065742e-07
969.9430064249442,1.359411122674196e-06
971.37350642494425,1.829795339465986e-06
973.57980642494442,2.375530843452029e-06
976.91250642494447,1.613114634328753e-06
979.99590642494445,3.5761898721287762e-07
982.65985642494445,-3.9395604978731848e-07


