s,y
756.11960278998288,5.4218355125311252e-08
759.2025907624519,1.9895675014021409e-07
761.86612186112097,4.4134023138501268e-07
765.19869511332104,5.6635709345106483e-07
767.37569511332117,4.1488933100746621e-07
768.82584511332129,2.9250755165991238e-07
770.31234513995139,1.035603343599984e-07
775.25774513995145,-7.7808759626271279e-07
776.74924516658155,-9.0772752574783418e-07
778.1797451665816,-8.8097027993199701e-07
780.38603829278179,-7.2937466641217678e-07
783.71871154498183,5.9933639240353614e-07
786.80169951745086,1.564431600693704e-06
789.46523061611992,3.6398808473743959e-06
792.79780386831999,5.1014722581410252e-06
794.97480386832012,3.8987339552385296e-06
796.42495386832024,2.8075968573935619e-06
797.91145389495034,2.6348759214679842e-07
802.8568538949504,-1.298551591378249e-05
804.3483539215805,-5.6884514234307683e-06
805.77885392158055,6.1248826982365468e-06
807.98514704778074,1.5587229674993811e-05
811.31782029998078,1.426593515950433e-05
814.40080827244981,8.1109697069716035e-06
817.06433937111888,7.927002491974992e-06
820.39691262331894,1.400842100298245e-06
822.57391262331907,-1.590662919639953e-06
824.0240626233192,-3.9240722942394866e-06
825.51056264994929,-4.2142179186566947e-06
830.45596264994936,-5.1360436785435502e-07
831.94746267657945,6.5450679142255468e-07
833.3779626765795,1.930475430297785e-06
835.58425580277969,3.2322556362032328e-06
838.91692905497973,2.8784901151793261e-06
841.99991702744876,1.559526343410711e-06
844.66344812611783,1.405191881471485e-06
847.99602137831789,-1.29970894077563e-08
850.17302137831803,-5.9299756137124906e-07
851.62317137831815,-1.074113210764759e-06
853.10967140494824,-1.107652685145498e-06


