s,y
932.97034764331488,-9.2651155055113862e-07
934.420497643315,-4.1758831871745221e-07
935.9069976699451,6.5232669783190661e-08
938.49249766994512,9.1514378817255242e-07
940.85239766994516,1.365886667321512e-06
942.34389769657525,1.273056585805806e-06
943.77439769657531,6.8644036731687291e-07
945.9806908227755,-1.421594963464235e-07
949.31336407497554,-2.189646452105748e-06
952.39635204744457,-3.2342306391993451e-06
955.05988314611363,-5.6155433000939874e-06
958.3924563983137,-5.9037776477920292e-06
960.56945639831383,-3.5135154424173401e-06
962.01960639831395,-1.3538844263311419e-06
964.67080642494409,3.068554811589572e-06
968.45080642494406,9.8101059199796718e-06
969.9430064249442,1.019233819639871e-05
971.37350642494425,7.3422030787285696e-06
973.57980642494442,1.589140993413709e-06
976.91250642494447,-2.0053621175824319e-05
979.99590642494445,-3.1844621007714777e-05
982.65985642494445,-3.0647380826841097e-05
985.99245642494452,1.1168552691702199e-05
988.16945642494466,2.1156996989767381e-05
989.61960642494478,2.9181300239369171e-05
997.54300642494491,5.173213593712516e-06
998.97350642494496,-5.3045649563416837e-07
1001.179806424945,-4.9585353754476842e-06
1004.5125064249449,-4.9161929710316778e-06
1007.595906424945,-3.098291607149402e-06
1010.259856424945,-2.1356086085842319e-06
1013.592456424945,1.495566740182666e-06
1015.769456424945,2.5687956737198359e-06
1017.2196064249461,3.596949641568109e-06
1025.143006424945,4.5881222575264588e-07
1026.5735064249459,-2.941540869197255e-07
1028.779806424945,-9.2164790772819806e-07


