s,y
165.6426525299882,-2.691150656099605e-06
168.08765252998819,-3.0372545311444569e-06
169.5688525566182,-2.139147951680729e-06
170.99935255661819,9.3891217948983285e-08
173.20564568281819,2.8028594587140081e-06
176.5383189350182,6.2892875348396298e-06
179.62130690748731,6.7946088158357306e-06
182.28483800615629,1.044191203429065e-05
185.6174112583563,6.271105576201321e-06
187.79441125835629,1.560675931516393e-06
189.2445612583563,-2.473960882726909e-06
190.73106128498631,-4.4814695320371477e-06
193.24176128498641,-5.5546002606764463e-06
195.6867612849864,-1.9376506139476189e-06
197.16796131161641,2.118247317656544e-06
198.5984613116164,8.5106120581253276e-06
200.80475443781651,1.5940617340572159e-05
204.13742769001641,1.4895504807742341e-05
207.22041566248549,8.0225841525883128e-06
209.8839467611545,-6.2113236173154323e-07
213.21652001335451,-5.0136997046974533e-05
215.3935200133545,-2.2920908126854949e-05
216.84367001335451,4.886025399767271e-06
218.33017003998461,1.264404255738227e-05
223.27557003998459,6.2241416905742999e-06
224.76707006661459,2.766948526878035e-06
226.19757006661459,-2.0928666573682662e-06
228.40386319281461,-6.5967490881324599e-06
231.73653644501459,-7.4168730035696242e-06
234.81952441748371,-5.5491739746884277e-06
237.48305551615269,-5.6733979539592617e-06
240.8156287683527,-1.579268871110291e-06
242.99262876835269,7.4998776635478441e-07
244.4427787683527,2.6467604886895751e-06
245.92927879498271,3.008650210965749e-06
250.87467879498271,6.3346315682480248e-07
252.36617882161269,-2.2145578295931309e-07
253.79667882161269,-1.250869258018408e-06
256.0029719478128,-2.2884967368487598e-06
259.33564520001278,-2.171347397555993e-06
262.4186331724818,-1.3087511962595119e-06


