s,y
471.6675488349648,-6.1088776390500793e-07
473.15904886159478,-4.7467190049292708e-07
474.58954886159472,-4.7703379823880968e-08
476.79584198779469,4.64375189754827e-07
480.12851523999473,1.155156767570414e-06
483.2115032124637,1.3620139018839261e-06
485.87503431113271,2.1855998516357311e-06
489.20760756333272,1.2654846387341689e-06
491.38460756333268,1.742015798899867e-07
492.83475756333257,-8.2388666707153774e-07
494.32125758996261,-1.2615879402312639e-06
499.26665758996262,-1.19133595478615e-06
500.75815761659248,-2.8549535179755313e-07
502.18865761659248,1.8689271833751711e-06
504.39495074279239,4.1097500216401721e-06
507.72762399499243,4.0937979623399267e-06
510.81061196746151,2.6486343444846049e-06
513.47414306613041,-4.4849447859861142e-07
516.80671631833047,-2.179203819539591e-05
518.98371631833061,-9.3796627814275388e-06
520.43386631833073,4.0876706406702708e-06
521.92036634496083,7.5954195863995648e-06
526.86576634496089,2.8408209468754779e-06
528.35726637159098,7.5546016547312701e-07
529.78776637159103,-1.952817581006857e-06
531.99405949779123,-4.5072498673674924e-06
535.32673274999127,-4.5408078541675708e-06
538.40972072246029,-2.9831515035791169e-06
541.07325182112936,-3.35647407803222e-06
544.40582507332942,-8.0050849830709478e-07
546.58282507332956,5.5479534649602834e-07
548.03297507332968,1.6532554656090129e-06
549.51947509995978,1.85020482069766e-06
554.46487509995984,3.945657620456798e-07
555.95637512658993,-1.328556447109901e-07
557.38687512658998,-7.8203077131388639e-07
559.59316825279018,-1.45724395462343e-06
562.92584150499022,-1.476543474592721e-06
566.00882947745924,-9.7745188935458687e-07


