s,y
308.99489633160829,-8.1592459544927851e-07
311.20118945780831,-3.9949293435797999e-07
314.53386271000829,9.452599564975519e-07
317.61685068247732,1.803612673776738e-06
320.28038178114627,3.5004156140933482e-06
323.61295503334628,3.5112653748826381e-06
325.7899550333463,2.1385898794354109e-06
327.24010503334631,9.8994099716574021e-07
328.72660505997618,-1.016227194964823e-07
331.31210505997609,-2.0375594551497158e-06
333.67200505997607,-3.1032331731856761e-06
335.16350508660611,-2.929144274977905e-06
336.59400508660599,-1.6406442158055429e-06
338.80029821280601,2.3231287143903791e-07
342.13297146500599,5.0835017296866307e-06
345.21595943747502,7.5950088562675998e-06
347.87949053614398,1.343795702979303e-05
351.21206378834398,1.4516550995887791e-05
353.389063788344,8.635551204418771e-06
354.83921378834401,2.989349408006351e-06
356.32571381497388,-4.4845943019758986e-06
358.91121381497379,-1.7498524963830179e-05
361.27111381497377,-1.8340046247850691e-06
362.76261384160381,5.7230710715123186e-06
364.19311384160369,1.111987035670706e-05
366.39940696780371,1.646632508583633e-05
369.7320802200037,1.3153034749603259e-05
372.81506819247272,5.6256433418841469e-06
375.47859929114168,3.2690292414420102e-06
378.81117254334168,-1.631537573228734e-06
380.9881725433417,-2.876064147527549e-06
382.43832254334171,-3.8905821675133848e-06
383.92482256997158,-3.694168790229785e-06
388.87022256997159,7.5236143071986646e-08
390.36172259660162,1.0864272082807769e-06
391.7922225966015,2.0439150856964288e-06
393.99851572280153,3.0611487271027151e-06
397.33118897500151,2.515715154537312e-06
400.41417694747048,1.154134082883985e-06
403.07770804613949,7.6706607713512696e-07
406.4102812983395,-3.782379961158503e-07
408.58728129833952,-7.1128239744299904e-07


