s,y
3.9742000266300002,-2.05024127476335e-05
5.4047000266299996,-9.8378546739716024e-06
7.610993152829999,-4.6729682820257556e-06
10.943666405029999,6.8138425926040084e-06
14.026654377499,1.4586267524135461e-05
16.690185476168001,2.6646761908562918e-05
20.022758728368,1.427009039156837e-05
22.199758728368,3.583958753857269e-06
23.64990872836799,-4.8363235988827363e-06
25.136408754997991,-7.1767133737434209e-06
27.647108754997991,-4.5511537231234403e-06
30.092108754997991,-1.9942997199506789e-06
31.57330878162799,5.420089838862306e-07
33.003808781628003,4.2846977981791802e-06
35.210101907827983,8.2081738431535685e-06
38.542775160027993,8.359489125842916e-06
41.625763132496978,5.5710426401347496e-06
44.289294231165982,5.2061814187582278e-06
47.621867483365968,8.246047528911336e-07
49.798867483365967,-1.3846301946030541e-06
51.249017483365968,-3.2301691560127961e-06
52.735517509995972,-3.5095790148918178e-06


