s,y
692.4604188749546,-2.2840036728320179e-06
693.95191890158469,-2.0710970332673029e-06
695.38241890158474,-9.8225432088359512e-07
697.58871202778494,4.010600353207027e-07
700.92138527998497,3.2353103270981441e-06
704.004373252454,4.6098764800152397e-06
706.66790435112307,8.1454428117881891e-06
710.00047760332313,6.7229603685347853e-06
712.17747760332327,3.0952365550929612e-06
713.62762760332339,-1.4066834505262521e-07
715.11412762995349,-2.5510928260938462e-06
720.05952762995355,-8.8019129117621165e-06
721.55102765658364,-7.6780263647326152e-06
722.98152765658369,-2.489629944061523e-06
725.18782078278389,4.4587016923628037e-06
728.52049403498393,1.761531078473008e-05
731.60348200745295,2.308823565494683e-05
734.26701310612202,3.8388076724069961e-05
737.59958635832209,2.298050276337421e-05
739.77658635832222,-5.0039089071833927e-06
741.22673635832234,-2.364783303954864e-05
742.71323638495244,-1.386929431798586e-05
747.6586363849525,2.6188273499172738e-06
749.15013641158259,5.255654359060798e-06
750.58063641158265,5.7620357430985504e-06
752.78692953778284,6.487815715026288e-06
756.11960278998288,4.0475695305985476e-06
759.2025907624519,4.7544655992080941e-07
761.86612186112097,-1.6984499704957869e-06
765.19869511332104,-2.2597870992839431e-06
767.37569511332117,-1.554468483364001e-06
768.82584511332129,-1.0068121911732601e-06
770.31234513995139,-6.3567896596181686e-07
775.25774513995145,4.3059613829063069e-07
776.74924516658155,5.7974963899629698e-07
778.1797451665816,5.8004549610233781e-07
780.38603829278179,6.1188608760861959e-07
783.71871154498183,3.1638896040598498e-07
786.80169951745086,-5.5435310751197528e-08
789.46523061611992,-2.630747486479531e-07


