s,y
262.4186331724818,-2.8719741229921078e-06
265.08216427115082,-5.0305270134348811e-06
268.41473752335082,-4.0080260203992756e-06
270.59173752335079,-1.7749712972835241e-06
272.04188752335068,2.001500508865896e-07
273.52838754998072,1.5734058530636979e-06
278.47378754998073,4.8060069202049463e-06
279.96528757661059,4.1365784861123932e-06
281.39578757661059,1.358681086555156e-06
283.60208070281061,-2.133839699790111e-06
286.93475395501048,-8.2006803035233159e-06
290.01774192747962,-1.0697197353277679e-05
292.68127302614857,-1.8065866956525969e-05
296.01384627834858,-1.265053155228849e-05
298.19084627834849,-3.5041664630078802e-06
299.6409962783485,5.1361608903704188e-06
301.12749630497842,1.0646310980776071e-05
306.07289630497843,2.0405090124651301e-05
307.56439633160841,1.0429191018088419e-05
308.99489633160829,-2.3999607236117362e-05
311.20118945780831,-5.5580213149564161e-05
314.53386271000829,-3.1896651522350638e-05
317.61685068247732,1.9084690410246201e-07
320.28038178114627,2.1413308646853091e-05
323.61295503334628,2.032598377842967e-05
325.7899550333463,1.105496226873408e-05
327.24010503334631,3.463927995199644e-06
328.72660505997618,-7.2873032689936561e-07
331.31210505997609,-4.4373771022432774e-06
333.67200505997607,-3.1214791802762788e-06
335.16350508660611,-1.3762783365842311e-06
336.59400508660599,1.31329787087302e-06
338.80029821280601,3.9628148182955058e-06
342.13297146500599,4.8703567547109601e-06
345.21595943747502,3.9697335059342081e-06
347.87949053614398,4.4406658962747932e-06
351.21206378834398,1.8994519323923879e-06
353.389063788344,2.8480752855812529e-08
354.83921378834401,-1.5393291078880421e-06
356.32571381497388,-2.109772430997739e-06
358.91121381497379,-1.766157282445861e-06


