s,y
444.06844007996699,-1.482754591882654e-06
445.55994010659703,-1.1352112806750211e-06
446.99044010659702,-1.9379716382936771e-07
449.19673323279687,9.6796970551023168e-07
452.52940648499691,2.7660968089759509e-06
455.61239445746588,3.3887335901525942e-06
458.27592555613501,5.0632071555336899e-06
461.60849880833501,4.2310750857759188e-06
463.78549880833492,1.8740305708085699e-06
465.23564880833487,-2.7716964602117601e-07
466.7221488349648,-1.888406646286936e-06
471.6675488349648,-6.0181280718112237e-06
473.15904886159478,-5.2109353121886018e-06
474.58954886159472,-1.623315148573924e-06
476.79584198779469,3.1754137740741369e-06
480.12851523999473,1.2175518754810951e-05
483.2115032124637,1.5875597960632171e-05
485.87503431113271,2.634981837201462e-05
489.20760756333272,1.573221516396303e-05
491.38460756333268,-3.4859798829294008e-06
492.83475756333257,-1.629067418995144e-05
494.32125758996261,-9.564935507031833e-06
499.26665758996262,1.8116782555872371e-06
500.75815761659248,3.63451000593231e-06
502.18865761659248,3.9918756856993253e-06
504.39495074279239,4.5019005486059131e-06
507.72762399499243,2.814851384882105e-06
510.81061196746151,3.3948713827051313e-07
513.47414306613041,-1.162980405596043e-06
516.80671631833047,-1.56479808316533e-06
518.98371631833061,-1.0833714571094599e-06
520.43386631833073,-7.1064097691221998e-07
521.92036634496083,-4.5480911348075731e-07
526.86576634496089,2.939556142796376e-07
528.35726637159098,4.0210641536019018e-07
529.78776637159103,4.0971572104128209e-07
531.99405949779123,4.3985964604879249e-07
535.32673274999127,2.371212637879479e-07
538.40972072246029,-2.4993150694859891e-08
541.07325182112936,-2.2080325574041489e-07


