s,y
397.33118897500151,-6.7632926153334725e-08
400.41417694747048,1.344223914899855e-07
403.07770804613949,4.013515658891129e-07
406.4102812983395,6.7707801399206449e-07
408.58728129833952,5.8557636267819691e-07
410.03743129833941,5.3440296053985185e-07
411.52393132496928,3.4770940806658442e-07
416.46933132496929,-7.5237499410697541e-07
417.96083135159932,-1.0233961208903091e-06
419.39133135159932,-1.271637293780404e-06
421.59762447779917,-1.4570583596087601e-06
424.93029772999921,-2.478621007498438e-07
428.01328570246818,9.0773370951851895e-07
430.67681680113719,2.658469520692654e-06
434.00939005333731,5.0092943331479522e-06
436.18639005333722,4.735666306141107e-06
437.63654005333723,4.7660677022306792e-06
439.1230400799671,3.1477672134878441e-06
441.70854007996712,-3.360507548345053e-06
444.06844007996699,-1.546036361232147e-05
445.55994010659703,-7.2706963353250062e-06
446.99044010659702,7.6263668042878843e-06
449.19673323279687,1.9623702446505051e-05
452.52940648499691,1.8262629458894969e-05
455.61239445746588,1.067538137801253e-05
458.27592555613501,9.215308384945429e-06
461.60849880833501,9.2629813124820376e-07
463.78549880833492,-2.6297023150239749e-06
465.23564880833487,-5.4498052289044904e-06
466.7221488349648,-5.7044957561751152e-06
471.6675488349648,-5.3820229778612319e-07
473.15904886159478,1.0441179895750659e-06
474.58954886159472,2.7329962792828041e-06
476.79584198779469,4.4650597191852164e-06
480.12851523999473,3.8961061587176736e-06
483.2115032124637,2.031186069555612e-06
485.87503431113271,1.718729044996432e-06
489.20760756333272,-2.0635085106844959e-07
491.38460756333268,-9.2945653977500132e-07
492.83475756333257,-1.5364051880250921e-06
494.32125758996261,-1.5449508463110661e-06


