s,y
964.67080642494409,-8.5972692842937102e-07
968.45080642494406,-9.7095474626349719e-07
969.9430064249442,-6.0688486044619916e-07
971.37350642494425,2.8114840998335342e-07
973.57980642494442,1.2915243711569881e-06
976.91250642494447,2.160904731043132e-06
979.99590642494445,2.1436389582514351e-06
982.65985642494445,2.2505246730392332e-06
985.99245642494452,2.8770225318871982e-07
988.16945642494466,-1.2754975850824461e-06
989.61960642494478,-2.989076718219088e-06
997.54300642494491,-5.115378795183478e-06
998.97350642494496,-2.229882562703735e-06
1001.179806424945,6.8635271452338399e-07
1004.5125064249449,4.2957367283160158e-06
1007.595906424945,5.9175492063485664e-06
1010.259856424945,-4.6550377094951498e-06
1013.592456424945,-3.0153660427793681e-05
1015.769456424945,-4.2654782646656544e-06
1017.2196064249461,2.4014037829093428e-05
1025.143006424945,1.1544742627106221e-05
1026.5735064249459,3.3923995681221299e-06
1028.779806424945,-2.765554288073093e-06
1032.112506424945,-4.7179544749198483e-06
1035.195906424945,-4.7280296211882836e-06
1037.8598564249451,-4.5980798099584813e-06
1041.192456424945,4.0165618184568392e-07
1043.3694564249449,2.4838999762540222e-06
1044.8196064249451,4.3113051058881656e-06
1052.743006424944,9.0862336828253433e-07
1054.173506424944,-1.0200784082071811e-07
1056.379806424944,-9.3063915708649719e-07
1059.712506424944,-1.04535785140106e-06
1062.795906424943,-7.677324997056637e-07


