s,y
308.99489633160829,-1.201448405245335e-06
311.20118945780831,-5.8825354468686154e-07
314.53386271000829,1.391893367532066e-06
317.61685068247732,2.6558168898112498e-06
320.28038178114627,5.1543569738845911e-06
323.61295503334628,5.1703334466975544e-06
325.7899550333463,3.1490707175067121e-06
327.24010503334631,1.4576868054530461e-06
328.72660505997618,-1.4963940590872349e-07
331.31210505997609,-3.000303994405153e-06
333.67200505997607,-4.5695075289887672e-06
335.16350508660611,-4.3131619216980872e-06
336.59400508660599,-2.4158470569497542e-06
338.80029821280601,3.4208030099084758e-07
342.13297146500599,7.485451550721675e-06
345.21595943747502,1.1183643614947931e-05
347.87949053614398,1.9787380437161299e-05
351.21206378834398,2.137560982450569e-05
353.389063788344,1.2715841718138229e-05
354.83921378834401,4.4018143463147779e-06
356.32571381497388,-6.6035610481606431e-06
358.91121381497379,-2.576656208853137e-05
361.27111381497377,-2.7005692183921529e-06
362.76261384160381,8.4272176281726655e-06
364.19311384160369,1.637399793205836e-05
366.39940696780371,2.4246642730235372e-05
369.7320802200037,1.9367822150723399e-05
372.81506819247272,8.2837464485029638e-06
375.47859929114168,4.8136295154607194e-06
378.81117254334168,-2.4024483817104791e-06
380.9881725433417,-4.2350087554251222e-06
382.43832254334171,-5.72888175281134e-06
383.92482256997158,-5.4396601598784576e-06
388.87022256997159,1.107947412721955e-07
390.36172259660162,1.599773381223474e-06
391.7922225966015,3.009672449801095e-06
393.99851572280153,4.5075512071835719e-06
397.33118897500151,3.704388055056761e-06
400.41417694747048,1.699444664413192e-06
403.07770804613949,1.129469708705275e-06
406.4102812983395,-5.5698990431773967e-07
408.58728129833952,-1.04738170458507e-06


