s,y
814.40080827244981,-3.085685654800761e-06
817.06433937111888,-5.4312519339213271e-06
820.39691262331894,-4.3502650948740358e-06
822.57391262331907,-1.9456668464821579e-06
824.0240626233192,1.775192475635643e-07
825.51056264994929,1.656682480844219e-06
830.45596264994936,5.1565700466790069e-06
831.94746267657945,4.4508584345767352e-06
833.3779626765795,1.493070735920974e-06
835.58425580277969,-2.2204751631013691e-06
838.91692905497973,-8.6950680156573176e-06
841.99991702744876,-1.1379288327342e-05
844.66344812611783,-1.9240990324244639e-05
847.99602137831789,-1.350478416222726e-05
850.17302137831803,-3.7982310615264299e-06
851.62317137831815,5.3507157134754184e-06
853.10967140494824,1.1158101158726439e-05
858.05507140494831,2.1349580101275089e-05
859.5465714315784,1.048253711631956e-05
860.97707143157845,-2.6879105607319549e-05
863.18336455777865,-6.1379919079553209e-05
866.51603780997868,-3.3174741238532011e-05
869.59902578244771,3.9393773281798893e-06
872.26255688111678,2.9060057094076909e-05
875.59513013331684,2.173542839243759e-05
877.77213013331698,9.6873840838890142e-06
879.2222801333171,2.3406556456167931e-06
880.7087801599472,-8.9529617898902133e-07
885.65418015994726,-3.7890834921595959e-06
887.14568018657735,-3.1842284938481949e-06
888.5761801865774,-7.9010467090884884e-07
890.7824733127776,1.495904404540961e-06
894.11514656497764,3.685408251705173e-06
897.19813453744666,3.8549699473738031e-06
899.86166563611573,4.5263735394576962e-06
903.19423888831579,1.785618299361125e-06
905.37123888831593,-1.7820198526819961e-07
906.82138888831605,-1.80371278520301e-06
908.30788891494615,-2.2035050425603788e-06


