s,y
416.46933132496929,-3.732006058409037e-06
417.96083135159932,-3.6134906533131702e-06
419.39133135159932,-2.2107033425048171e-06
421.59762447779917,-3.8946934651457211e-07
424.93029772999921,4.2188520736024671e-06
428.01328570246818,6.8179127512677274e-06
430.67681680113719,1.260103926744209e-05
434.00939005333731,1.1501626654371031e-05
436.18639005333722,6.2129950855674658e-06
437.63654005333723,1.622784219636515e-06
439.1230400799671,-2.234280489849141e-06
441.70854007996712,-7.987258363637103e-06
444.06844007996699,-9.3573687112196747e-06
445.55994010659703,-7.1152411065038676e-06
446.99044010659702,-4.0773477328469488e-07
449.19673323279687,8.625055169148319e-06
452.52940648499691,2.3837261626516379e-05
455.61239445746588,2.8952376796842628e-05
458.27592555613501,4.3369597605094077e-05
461.60849880833501,3.6585645770201313e-05
463.78549880833492,9.3820174313380309e-06
465.23564880833487,-2.1367944916968961e-05
466.7221488349648,-3.7765303581907742e-05
471.6675488349648,1.5206473035572539e-06
473.15904886159478,9.5433614297056561e-06
474.58954886159472,1.4123807372821e-05
476.79584198779469,1.8961793478757068e-05
480.12851523999473,1.419962674763781e-05
483.2115032124637,5.026047751553796e-06
485.87503431113271,1.289144235070815e-06
489.20760756333272,-3.1250761993332551e-06
491.38460756333268,-3.5516943229756301e-06
492.83475756333257,-3.9150789823299221e-06
494.32125758996261,-3.4589019841538619e-06
499.26665758996262,3.9229672179843729e-07
500.75815761659248,1.3152839496422901e-06
502.18865761659248,2.0750008470655081e-06
504.39495074279239,2.9061241012365942e-06
507.72762399499243,2.2418175993646192e-06
510.81061196746151,8.7089054808201398e-07
513.47414306613041,3.3864491378878757e-07


