s,y
988.16945642494466,1.1016699493113541e-07
989.61960642494478,5.4408151436953874e-07
997.54300642494491,1.8003616492210769e-06
998.97350642494496,1.2930031390607141e-06
1001.179806424945,7.248664235465568e-07
1004.5125064249449,-1.0312383882641461e-06
1007.595906424945,-2.203806691520964e-06
1010.259856424945,-3.3572938890688962e-06
1013.592456424945,-2.3945414552042059e-06
1015.769456424945,3.7285998466115269e-07
1017.2196064249461,3.6405015009052492e-06
1025.143006424945,1.6818412241817221e-05
1026.5735064249459,1.365903800543116e-05
1028.779806424945,9.2644053972944521e-06
1032.112506424945,-1.1186559409343741e-05
1035.195906424945,-2.5139908466844301e-05
1037.8598564249451,-2.5969470941828948e-05
1041.192456424945,6.9420463436773374e-06
1043.3694564249449,1.5315845925319611e-05
1044.8196064249451,2.189860662298429e-05
1052.743006424944,4.2213012328771686e-06
1054.173506424944,-1.4218281087090569e-07
1056.379806424944,-3.513611170437059e-06
1059.712506424944,-3.624692392614689e-06
1062.795906424943,-2.4096412133236789e-06
1065.4598564249429,-1.9122813344939741e-06
1068.7924564249431,6.0084627565945737e-07
1070.969456424943,1.0948298515355559e-06
1072.4196064249429,1.3482038949030159e-06
1075.040806424943,9.2082696423754692e-07
1080.343006424943,-9.239544336587475e-08
1081.773506424943,-2.1195777291115921e-07
1083.9798064249419,-3.2637707955023301e-07


