s,y
894.11514656497764,-7.5233279366895405e-07
897.19813453744666,-4.3132119306493721e-07
899.86166563611573,-9.6897237322789496e-08
903.19423888831579,6.9546928595071022e-07
905.37123888831593,8.9199228115592219e-07
906.82138888831605,1.1200278091530049e-06
908.30788891494615,9.3941408530745603e-07
913.25328891494621,-8.3041482326595205e-07
914.7447889415763,-1.393609213579528e-06
916.17528894157635,-2.0816133203875228e-06
918.38158206777655,-2.7099325547302142e-06
921.71425531997659,-1.119666030211033e-06
924.79724329244561,6.7755767200082275e-07
927.46077439111468,3.067846084160561e-06
930.79334764331475,7.4306449420563254e-06
932.97034764331488,7.6054422762782941e-06
934.420497643315,8.211131453513737e-06
935.9069976699451,5.7744245601560687e-06
938.49249766994512,-5.1461861783526948e-06
940.85239766994516,-2.6452754077677959e-05
942.34389769657525,-1.210585286931561e-05
943.77439769657531,1.377509974926562e-05
945.9806908227755,3.4376229163356359e-05
949.31336407497554,3.0774177113534702e-05
952.39635204744457,1.6832223855628428e-05
955.05988314611363,1.2972246997606061e-05
958.3924563983137,-1.555585545654324e-06
960.56945639831383,-6.6029943326991947e-06
962.01960639831395,-1.064982302434679e-05
964.67080642494409,-8.1322275495376429e-06
968.45080642494406,-2.8158294271260388e-07
969.9430064249442,2.6447763812522971e-06
971.37350642494425,5.4939720720006596e-06
973.57980642494442,8.4398962436660147e-06
976.91250642494447,6.7022883482926379e-06
979.99590642494445,2.7449560966150179e-06
982.65985642494445,6.7074591841809875e-07
985.99245642494452,-3.1646336795888269e-06
988.16945642494466,-3.7194634913723061e-06
989.61960642494478,-4.4018925927261211e-06


