s,y
700.92138527998497,1.223299036899063e-07
704.004373252454,4.5207810967706221e-07
706.66790435112307,1.002168771875399e-06
710.00047760332313,1.2792553994492409e-06
712.17747760332327,9.3271748442890009e-07
713.62762760332339,6.5164162661870087e-07
715.11412762995349,2.241007546245025e-07
720.05952762995355,-1.7575258139934149e-06
721.55102765658364,-2.036953588593856e-06
722.98152765658369,-1.9382035051371141e-06
725.18782078278389,-1.5236261737449101e-06
728.52049403498393,1.61241047927836e-06
731.60348200745295,3.8210754121637458e-06
734.26701310612202,8.1796831370687968e-06
737.59958635832209,1.1045500599239199e-05
739.77658635832222,8.3614757843438485e-06
741.22673635832234,5.9449446910096257e-06
742.71323638495244,4.125428263774527e-07
747.6586363849525,-2.8303292657382699e-05
749.15013641158259,-1.2336894944888919e-05
750.58063641158265,1.3489181856845999e-05
752.78692953778284,3.4201193776690359e-05
756.11960278998288,3.131724163580426e-05
759.2025907624519,1.7820263456894418e-05
761.86612186112097,1.7439666455778741e-05
765.19869511332104,3.137609907403902e-06
767.37569511332117,-3.4473578101079059e-06
768.82584511332129,-8.5869580771238112e-06
770.31234513995139,-9.2473233401827126e-06
775.25774513995145,-1.219949122621646e-06
776.74924516658155,1.3445579916216129e-06
778.1797451665816,4.184294546889666e-06
780.38603829278179,7.1010124104133269e-06
783.71871154498183,6.4836331509560192e-06
786.80169951745086,3.6713866111016079e-06
789.46523061611992,2.9254362008501649e-06
792.79780386831999,-2.2199684654414759e-07
794.97480386832012,-1.4543502395892429e-06
796.42495386832024,-2.488151945376528e-06
797.91145389495034,-2.527148075205336e-06


