s,y
830.45596264994936,-4.3418695314880882e-07
831.94746267657945,-3.1686150351207789e-07
833.3779626765795,2.7171045971558742e-08
835.58425580277969,4.3351515664633652e-07
838.91692905497973,9.0484805640383762e-07
841.99991702744876,1.0052086114837121e-06
844.66344812611783,1.5534885334866359e-06
847.99602137831789,7.3456024396975258e-07
850.17302137831803,-7.2788880727166184e-08
851.62317137831815,-8.1691142416896836e-07
853.10967140494824,-1.067315628385392e-06
858.05507140494831,-5.2346242429736734e-07
859.5465714315784,2.5610408913554569e-07
860.97707143157845,1.8866488550796431e-06
863.18336455777865,3.5090430202361218e-06
866.51603780997868,2.6313892323091491e-06
869.59902578244771,8.8029573795354708e-07
872.26255688111678,-2.7692715857281939e-06
875.59513013331684,-1.9782270181958049e-05
877.77213013331698,-8.1983969418112873e-06
879.2222801333171,2.1994319922615689e-06
880.7087801599472,5.0368624476482604e-06
885.65418015994726,2.1220528398176321e-06
887.14568018657735,7.612007500513342e-07
888.5761801865774,-1.1632957979805311e-06
890.7824733127776,-3.3909679910768232e-06
894.11514656497764,-4.4599285394647743e-06
897.19813453744666,-3.3291762537159711e-06
899.86166563611573,-3.247492328759027e-06
903.19423888831579,-5.8808606220476807e-07
905.37123888831593,8.1556022377038927e-07
906.82138888831605,1.9916237553042949e-06
908.30788891494615,2.156685889050531e-06
913.25328891494621,3.4354623807118622e-07
914.7447889415763,-2.739898148370667e-07
916.17528894157635,-1.0023327899797949e-06
918.38158206777655,-1.7601096798072211e-06
921.71425531997659,-1.6837055305248441e-06
924.79724329244561,-1.02759291651233e-06


